provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Girijaya,20226032,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577B9B9EC47FE13A5727
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Kersamanah,20226185,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F48A5365936E32364F4
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Mekarraya,20226905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD0E5BB603418780405
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Nanjungjaya,20226440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962FD0D4BA9B46F06368
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Sukamaju,20226897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0CBC1465B14292872F
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 1 Sukamerang,20226928,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B9C78F513FEB179A53
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Girijaya,20226034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB755CED42CFD6290BB3
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Kersamanah,20226186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561B116274747A2B5933
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Mekarraya,20226910,SD,Negeri,24 Aug 2019 13:17:07,1,92,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9FE4ED6E36BB48FF05
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Nanjungjaya,20226441,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAE8AF5AD2CDB42C46B
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Sukamaju,20226900,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1711C8B9F746D6BEECA5
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 2 Sukamerang,20226929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E31482316F8FBB96A6A
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 3 Girijaya,20226036,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22B64A8069AE16F6FC4
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 3 Kersamanah,20226187,SD,Negeri,27 Aug 2019 10:45:24,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46EEB59B10435E2C60EC
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 3 Nanjungjaya,20226442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8473ACFA7545D6DEBC40
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 3 Sukamaju,20226907,SD,Negeri,24 Aug 2019 12:31:22,4,175,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC49115050D1543773B0
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 3 Sukamerang,20226930,SD,Negeri,27 Aug 2019 10:36:16,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCB14EB460FB083161E
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 4 Kersamanah,20226188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E32C04D87F916A8EEA2
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 4 Nanjungjaya,20226443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCECFE26355D1EE5ADF
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 4 Sukamaju,20226908,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4504662BA8718C1B527
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 4 Sukamerang,20226931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E306AEAD99791A94BC
Prov. Jawa Barat,Kab. Garut,Kec. Kersamanah,SDN 5 Kersamanah,20226189,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7B9091E85D2E27F559
