provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Cimanganten,20225881,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA0CE95C6043309F0AA
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Jati,20226081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7993A181FEC35EF74D11
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Langensari,20226219,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318391D91F67AD3E2C9A
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Mekarjaya,20226360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0388CC087D06BDB5DD02
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Mekarwangi,20226420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB815BBC68FA08CD5188
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Pananjung,20226542,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0268363BD7C897C91DA5
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Panjiwangi,20261303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D1E3E7D270C0856203
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Pasawahan,20226590,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3CACB9E91CBDC95A32
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Rancabango,20226627,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596245576440B2B3DB7D
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Sirnajaya,20226796,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA63C873F0978797DBA9
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Sukajadi,20226857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CA67977FBE4B47FB5B
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Sukawangi,20227048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36476407C8F3B5D7126
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 1 Tanjungkamuning,20227096,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B882264FCBF51C5EFD4
