provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Mekarmukti,20226379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F434B53471B9440ADEC2
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Mekarmulya,20226388,SD,Negeri,26 Aug 2019 11:49:21,1,83,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABD29A5BCBB0AC81169
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Mekarwangi,20226704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E88730134F21B91273
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Selaawi,20226701,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A9BA3B3580990E2FDA
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Sukalaksana,20226879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF66470CAD54DC6F150
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Sukamaju,20226899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB268426851F68057BC1
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 1 Sukamulya,20226951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41538841AE965511B64C
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Mekarmukti,20226382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA1EB8EFB55CF40355A
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Mekarmulya,20226389,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAACCA24D3B08EBF343
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Mekarwangi,20226708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0E06FA229F65A6A16C
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Selaawi,20226706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982CB3698825A30EBFF6
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Sukalaksana,20226883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC34DE809FBB0BB76380
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Sukamaju,20226901,SD,Negeri,22 Aug 2019 16:14:21,2,142,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF3F92DAEEF8D4C2722
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 2 Sukamulya,20226955,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC81671F9B4384D7F9E1
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Mekarmukti,20226385,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01160119CCB3F21573DE
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Mekarmulya,20226390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFEA02645F59F2A52F0
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Selaawi,20226707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4E03D45F84AB85BDC9
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Sukalaksana,20226885,SD,Negeri,24 Aug 2019 22:59:45,3,91,6,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A977A730F08A78FD21BB
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Sukamaju,20226904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD7EF1CDA9271206276
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 3 Sukamulya,20226961,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C47852039C3D8CA5152
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 4 Sukalaksana,20226887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D343B53B1231B2A8AB46
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 4 Sukamulya,20226963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7933B71B52E425324D58
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SDN 5 Sukamulya,20226964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEA5AC655ABF1A5A7FE
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMPN 1 Talegong,20209218,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAAEC5F5CA0F7EB3DBA
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMPN 2 Talegong,20209382,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BC6AD1AEE5DE7DDF52
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMP AL FALAH MUHAMMADIYAH TALEGONG,20227407,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BB37065457643014D7
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMP IT AL AZKIYA,69952903,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8153AAE0F9255E4EC8
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMP MA ARIF TALEGONG,20227405,SMP,Swasta,25 Aug 2019 16:33:33,8,145,6,6,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36983F10A94C2E58066F
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMP MUHAMMADIYAH 2 TALEGONG,69941917,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A777778E1E9C795BE020
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMP PGRI 2 TALEGONG,69953894,SMP,Swasta,21 Aug 2019 22:48:59,1,61,3,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA683741EBCAC7BF3BE
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMP PGRI TALEGONG,20270975,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738421B0B166BE993AFA
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMAN 21 GARUT,20209194,SMA,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465CC35B76D5001621D2
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMA IT TALEGONG,69949062,SMA,Swasta,21 Aug 2019 05:38:49,3,32,3,8,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB1F96002197D61467F
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMA MUHAMMADIYAH 1 TALEGONG,69941916,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92FCC189454355CEEB1
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMK IT TALEGONG,69899219,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B18095D33CAA826A9B
Prov. Jawa Barat,Kab. Garut,Kec. Talegong,SMK MEKARWANGI,69938225,SMK,Swasta,27 Aug 2019 08:24:31,7,123,5,10,4,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBB35F0B09312BF9EA4
