provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 1 Cibiuk Kaler,20225751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFD1137FE4E525C3200
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 1 Cibiuk Kidul,20225754,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1F0C2097E89F8AB251
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 1 Cipareuan,20225936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE3BEEDE75A5AD88E6B
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 1 Lingkungpasir,20226271,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB45A78C650C0D71A2C
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 1 Majasari,20226274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6B10CE4B10B3A17D21
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 2 Cibiuk Kaler,20225752,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A100C8C4948E2972E736
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 2 Cibiuk Kidul,20225755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929C19D66297829A0854
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 2 Cipareuan,20225937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13303698BD8A86E201B
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 2 Lingkungpasir,20226272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD03E11E9AFB5C2F46C8
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 2 Majasari,20226275,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A56B74944FA47FF6D2
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 3 Cibiuk Kaler,20225753,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C694AAD2E637D589D62E
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 3 Cibiuk Kidul,20225756,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3EBEB05ED8A8E2F0D8
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 3 Cipareuan,20225938,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EA5340A015F77150FA
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 3 Lingkungpasir,20226273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E29E12F57E18757FAEE
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 3 Majasari,20226276,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6873DE76F991C046B882
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 4 Cipareuan,20225939,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A684D0A208D8CC472711
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDN 4 Majasari,20226277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F20E6B274347DF03159
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SD MUHAMMADIYAH,20227173,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90256B2A7EA1D90F479
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SD MUHAMMADIYAH AS-SALAM,69734192,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639D1E5BE47A2DD6F10E
Prov. Jawa Barat,Kab. Garut,Kec. Cibiuk,SDIT MUHAMMADIYAH LINGKUNGPASIR,69753571,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163FB7F4F96F715352F3
