provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 AWASSAGARA,20226262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9DCBB0AB24A99968D1
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 CIGADOG,20225785,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9FC0FF52D47009F099
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 CIJAMBE,20225829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E2A136F321FB011E47
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 CIKELET,20225857,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C03AA36394DCBCEDE7D
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 CIROYOM,20260629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23FEDC3CC58FDBE7C66
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 GIRIMUKTI,20226196,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FFCB4E565B70005FE2
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 KARANGSARI,20260880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990572BA0BDED6DEB5AE
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 KERTAMUKTI,20226198,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF620F895E1721E559FC
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 LINGGAMANIK,20226261,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E752E84930FF28C8846
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 1 PAMALAYAN,20226514,SD,Negeri,27 Aug 2019 21:29:22,1,130,6,4,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE868A3B7AE4EF741B4
