provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Depok,20226002,SD,Negeri,29 May 2019 08:59:06,2,149,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67774F518A66D66CA50
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Jatiwangi,20226097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2D217A3559E4C25D7C
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Jayamekar,20226096,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E44FEE52AB1D29E417
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Karangsari,20208876,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6EADF4F845B6AE9852
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Neglasari,20226445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2301BD5C78D6C80D3B03
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Panyindangan,20226569,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B771DBF898EBFFB3A6
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Pasirlangu,20226596,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E5824E9DF114C50A2D
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Sukamulya,20226950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A14B20A0AE6B408DE31
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Talagawangi,20227073,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C7C6F3ADA7DF914C8A
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Tanjungjaya,20227091,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C525D44FBC690A5EF4
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Tanjungmulya,20227104,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43288EC812BFE4E4DFA
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Tegalgede,20227117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFE8159475B42424B28
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 1 Wangunjaya,20227149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CF9F1EC8F9B8760552
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Depok,20226005,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F6B5C8B93FA548BCC8
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Jatiwangi,20208891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E3EB70A69AC0E1F6AB
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Jayamekar,20226098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A23CE06F703BB096C3
