provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 1 Babakanloa,20225660,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434E697D8840F5DC6B1A
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 1 Cihuni,20225823,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA21E8678D2DF6E3EA1D
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 1 Cimaragas,20225884,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F85B57AEB85CFE43AE
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 1 Citangtu,20225974,SD,Negeri,23 Aug 2019 22:45:53,2,257,11,11,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19917B34DBA2DE81BD58
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 1 Karangsari,20226141,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C5211AEC0B3B59395F
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 1 Sukahurip,20226852,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC35CE04CE121AB20E9A
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 1 Sukamulya,20269285,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C917D47BABF882075A75
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 1 Sukarasa,20227002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C654E39AAD312FC7F44
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 2 Babakanloa,20225661,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC158CCC28D2C7013AD
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 2 Cihuni,20225824,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C691093EF1AC0C357E10
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 2 Cimaragas,20225885,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BD8F11AFFC7D13A924
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 2 Citangtu,20225975,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B783A3899D733F773034
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 2 Karangsari,20226145,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB6C082933A71589EDF
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 2 Sukahurip,20226855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092F689AE3C2B7C1A35D
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 2 Sukamulya,20226956,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A43EB021C79756E5C1
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 2 Sukarasa,20227005,SD,Negeri,23 Aug 2019 08:36:26,4,179,6,7,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F54BB17178BA1ECB9
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 3 Babakanloa,20225662,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F907394D738FDCEC9D
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 3 Cihuni,20225825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2C3B344A53F17344BD
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 3 Cimaragas,20225886,SD,Negeri,24 Aug 2019 11:57:09,2,118,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00C727C8F36D2F38E56
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 3 Karangsari,20226149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098805D823604EFB6F63
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 3 Sukahurip,20209319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64146C06B51790BC9B5
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 3 Sukamulya,20226958,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270B4C7E75167AE27A14
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 4 Babakanloa,20225663,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE16DF02739DAABECE7
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 4 Cihuni,20225826,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3835C4CE423DC2505B
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 4 Sukamulya,20226962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E53CBEFACF3511F499E
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 5 Babakanloa,20225664,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E619FEB358501274E4
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDN 5 Sukamulya,20226965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838587EF14459E3E973F
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SDIT MIFTAHUL HUDA,69966457,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87947D518459978BC49
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SMPN 1 Pangatikan,20209363,SMP,Negeri,26 Aug 2019 08:21:16,10,633,22,41,10,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629A6E8992345369C8E5
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SMPN 2 Pangatikan,20269734,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CE38D9F0BB412BD8D6
Prov. Jawa Barat,Kab. Garut,Kec. Pangatikan,SMP TERPADU MAARIF AL-MAEMUNATUL HUDA,20276133,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210044E2287624B676B4
