provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Cisaat,20225949,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B28BB8F9A81F6015FE4
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Gandamekar,20226024,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/278DE94853B81C1AC335
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Harumansari,20226059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9CA59BCD9C1E225BDD
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Hegarsari,20226068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D107A128E030AAB5F5E
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Kadungora,20226108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB8810F9C55D65592BE
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Karangmulya,20226126,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAFEC56FCCDEC014354
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Karangtengah,20226154,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040D89990D631CA8D9B3
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Mandalasari,20226290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90912B8D89685FE55C88
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Mekarbakti,20226342,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BA73515EC971D38F22
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 1 Neglasari,20226446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AFCEB76E19864F839D
