provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 1 Dungusiku,20226011,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CDDDD6E5910E79A5A2
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 1 Karanganyar,20226119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0699E30EEE5F6F4B82DD
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 1 Karangsari,20253325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37547F42C022E8822676
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 1 Leuwigoong,20226244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB398C7431B16809AC1
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 1 Margacinta,20226301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1417343DE22B3D4D8B25
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 1 Margahayu,20226304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1812D1EF1E40A7032F2A
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 1 Sindangsari,20226749,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE94C01C568167AA50CB
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 1 Tambaksari,20227085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E4CAF12BDB9C0F5CFB
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 2 Dungusiku,20226013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3757D2EED0A891AA8B
Prov. Jawa Barat,Kab. Garut,Kec. Leuwigoong,SDN 2 Karanganyar,20226120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F923F5D03F9E59FE70
