provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 2 Sagara ,20226651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCDD8846E8F0582DF0A
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 2 Sancang,20226680,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A2908117EFF694F7C0
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 2 Simpang,20226713,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06781EDC8C367EE5067A
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 3 Maroko,20226336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD81DB43525FB1264C2
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 3 Mekarsari,20226408,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C988D8C8356882E6E5
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 3 Najaten,20226718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36728C216CD81BE81FE4
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 3 Sagara,20226652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1871B63634DDFE777559
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 3 Sancang,20226681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10C034C0C15AA8FD841
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 3 Simpang,20226717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3598C81B9F81E95360
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 4 Maroko,20226337,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C6EE9194432FF528C5
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 4 Mekarsari,20226414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC211D1F4628B98A958
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 4 Sagara,20226653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704049BE757AADB9BDB6
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 4 Sancang,20226682,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E07957D856BD31821F7
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 4 Simpang,20226719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACC5A5D394ACAFA9B42
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 5 Mekarsari,20226415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FCF3ED04D80E5A7BC5
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SDN 5 Sancang,20226683,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56A04B16AD003AFB057
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMPN 1 Cibalong,20209297,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32E4210DDF5669628A6
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMPN 2 Cibalong,20209400,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712030ADA68FE15AA8A4
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMPN 3 Cibalong,20227431,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1308FAEDB027C59BCC
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMPN Satu Atap 1 Cibalong,20268976,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB2DD2384A05D1000FC
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMPN Satu Atap 2 Cibalong,20269732,SMP,Negeri,26 Aug 2019 16:21:49,1,121,4,3,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E57EE8DE66F84BBAF3A
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMPN Satu Atap 3 Cibalong,20269733,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B33AACD5F86EE0C19A1
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMPN Satu Atap 4 Cibalong,69771390,SMP,Negeri,27 Aug 2019 05:20:22,10,94,3,8,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D4804CE6EF08C61746
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMP IT AL IHSAN CIBALONG,69964211,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70507DFAC47B3A877BD6
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMAN 27 GARUT,20227461,SMA,Negeri,27 Aug 2019 14:09:30,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451A40EEDC7B21FB7E35
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMAN 31 Garut,69971763,SMA,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9062EE733C6418D76B39
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMA IT MAROKO,69922135,SMA,Swasta,26 Aug 2019 22:36:42,27,89,3,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1C4CADF05186584F1A
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMK NEGERI 15 GARUT,69977456,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E467993F9CF038670A73
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMK PRIMA PRATAMA BOARDING SCHOOL,69979631,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE845E71C2D41F201E10
Prov. Jawa Barat,Kab. Garut,Kec. Cibalong,SMK YAYASAN AMANAH BINA PERSADA GARUT,69758141,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE302E4747C7B1740E7
