provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Cinunuk,20225920,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F0DDEA83F3FA5EA57B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Sindangmekar,20226739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644C3BE7ED3B3DCDD85D
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Sindangprabu,20226738,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B79072E0B45147B5287
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Sindangratu,20226745,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC4DAB99A4C683BFDC7
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Wanajaya,20227132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6B11E63122589A891B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Wanamekar,20227140,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505EA3D72C1451E02E90
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Wanaraja,20227144,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F0100F0FDBEBEFE53C
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 1 Wanasari,20227147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6739C18B3CEDC46F7F63
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Cinunuk,20225921,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5475732CE0DAFF9A190
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Sindangmekar,20226741,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992E1E2AB1F2E0D3F4A0
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Sindangprabu,20226740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5D5AD1328579E36A9C
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Sindangratu,20226746,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A019DD087F900383D408
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Sukamenak,20226914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6627211BC85C238F810
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Wanajaya,20227133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9DE709F2808BF5BB0A
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Wanamekar,20227141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0C779814289BB5377D
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Wanaraja,20227145,SD,Negeri,27 Aug 2019 11:01:14,1,183,8,10,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8373899F75164DA7DF3
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 2 Wanasari,20227148,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F33480E1D1E899690F
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Cinunuk,20225922,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA5CC53D22E9542E77B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Sindangratu,20226747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA2DC5942FBD62F6C0B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Sukamenak,20226915,SD,Negeri,-,0,0,0,0,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D54855A1AC8383466B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Wanajaya,20227134,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A9578E68EE5EA4C23C
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Wanamekar,20227142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C667E81EB054F38822C7
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 3 Wanaraja,20227146,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088E7BD7E33E54F5AD32
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 4 Cinunuk,20225923,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C1CA2A57701DD1FD6B
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 4 Sindangratu,20226748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC9AD0B736A9BDECF02
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 4 Sukamenak,20226916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02976A25BF12A1465D5
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 4 Wanajaya,20227135,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D717C42B58353F3B46F3
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 4 Wanamekar,20227143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2972D1882848477BEE4E
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 5 Sukamenak,20226917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C435461886F9575E19D
Prov. Jawa Barat,Kab. Garut,Kec. Wanaraja,SDN 6 Sukamenak,20226918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2484AF5131FE9BC8FCED
