provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Banjarsari,20225682,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5937A97E867834B7B9
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Bayongbong,20225700,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAEEEF970F20BAF2DF6
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Ciburuy,20225774,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FC437779A6D916CCCB
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Ciela,20225782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066279D71ED57AC4F163
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Cikedokan,20225853,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE75408FB3E37769FB3C
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Cinisti,20225904,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3A0E93DFFD406CBCC0
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Hegarmanah,20226065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0C979E38FACBB2304F
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Karyajaya,20226157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F562028718EF2C261EF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Mekarjaya,20226356,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467C9560ADFF2823AAE8
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Mekarsari,20226396,SD,Negeri,-,0,0,0,2,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E362BEEE582ACA20C8
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Mulyasari,20226434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E86673FE26645EED5F8
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Pamalayan,20226512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483A4FF5D47D33B6989F
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Panembong,20226552,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7AB7DDCD2BEC2E2A4A
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Salakuray,20226657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67B48E2983BC277C5CF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Sirnagalih,20226775,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73F79FCEDC3A79EE2DE
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Sukamanah,20226994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC10C3E59B4F79FADB0
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Sukarame,20226991,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9810AC90EFF660397F89
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 1 Sukasenang,20227027,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83282F0AC42EC760ACAD
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Banjarsari,20225683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA47934DE74B6EE585C2
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Bayongbong,20225701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD0838EBBB1C061A293
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Ciburuy,20225775,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F902ED02B4AD894C7E0F
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Ciela,20225783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899F4DC0CD9C6FDF9F14
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Cikedokan,20225855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3B9AE3BA078D893C60
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Hegarmanah,20226066,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F09CFBCCE50238C70E
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Karyajaya,20226158,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E49BF8FAB22C3522FC
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Mekarjaya,20226370,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CE95FDAE1FF24CD320
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Mekarsari,20226399,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E43867095C7586A6E4D
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Mulyasari,20226435,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BACD6CAC1091B97CA55
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Pamalayan,20226517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E4DD6D0BB77909CF05
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Panembong,20226553,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8258B7B3AF9673A15F
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Sirnagalih,20226778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52988168D6B8DDB9A364
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Sukamanah,20226998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311BC1C4BCBBED8F2BF5
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Sukarame,20261776,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA98D98CD4DBD0FB4BF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 2 Sukasenang,20227029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919998856D55ED96AA9B
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Banjarsari,20225684,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E620D0F1ADF4B474B89
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Bayongbong,20225702,SD,Negeri,19 Aug 2019 18:58:09,3,206,9,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A04C663ACD89D7CB1F5
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Ciburuy,20225776,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C589562D26BBFC2EAF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Cikedokan,20225856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2273FE22AC780B5A8B4
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Hegarmanah,20226067,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405F82B4E821562F3D1B
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Mekarjaya,20226372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD71375CE03B6E7F6B5B
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Mulyasari,20226436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E53BB187940315C6AD
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Sirnagalih,20226790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6C0D4B3A924686071B
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 3 Sukamanah,20227001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15A8FE2074CEA506ED2
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 4 Banjarsari ,20225685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407E1C7145524F7EA881
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 4 Bayongbong,20225703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B60E6D9A63B362B885
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 4 Sirnagalih,20226792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EA2CA33EBAFC0460D6
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 4 Sukamanah,20226996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E913A2516BB350FEFF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 5 Banjarsari,20225686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30F19AFE35D20481770
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 5 Bayongbong,20225704,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864A42512B4794FB5B18
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 5 Sirnagalih,20226793,SD,Negeri,26 Aug 2019 12:07:04,1,190,6,5,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E0C140147E23CACFEF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDN 6 Bayongbong,20225705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEF5BAEF3471707EB53
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SD IT AL BARIZA,69786980,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E2B4E274AB0A4CFF2B
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SD IT MUHAMMADIYAH SIMPANG,20261920,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B233C2FAAB15BEE03D
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SD IT SUBULUSSALAM,69974121,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A13037755DB25984139
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDIT AL-HIDAYAH SINDANGSERANG,69753570,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB495DA52115D47DCA84
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SDIT NAJAAHAAN,20260358,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F57F6F842779E4C36A7
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMPN 1 Bayongbong,20209283,SMP,Negeri,-,0,0,0,0,0,41,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692ED6B742E27ACCF1CE
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMPN 2 Bayongbong,20209157,SMP,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595946D56E451E1422C6
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMPN 3 Bayongbong,20209215,SMP,Negeri,-,0,0,0,0,0,36,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AD6D0DEAEEE1D2ECA5
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMPN 4 Bayongbong,69830372,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A49B1A95345D6B0B85
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMP AT-TAMAMAH BAYONGBONG,69902723,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7576DDDBCFA8BC0E13BF
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMP BINA MANDIRI SUKAMANAH,69986513,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761E6099035EB47C454D
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMP ISLAM TERPADU NAJAAHAAN,69879015,SMP,Swasta,26 Aug 2019 13:05:30,15,74,3,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CD17F9BB6A1F880FF9
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMP IT AL IKHLAS,69867986,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963A80142F12EAEBC040
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMP IT AL KAFI,69815480,SMP,Swasta,27 Aug 2019 20:09:04,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7DDD9EE8DF932242B5
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMP IT AL-MAQSHUDIYAH,69966535,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9488A7AC7482CDE1C360
Prov. Jawa Barat,Kab. Garut,Kec. Bayongbong,SMP IT YASPIMIYAH,69786618,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3A2531BE2FD91C3039
