provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Cigintung,20225806,SD,Negeri,26 Aug 2019 22:32:47,4,155,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF542C11175FBCFA838
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Ciudian,20225981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A33785E3924F7D2240
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Girimukti,20226038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C941C7335AC734CFBA
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Karangagung,20226116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7401FA6B2ECA2E01942A
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Mekartani,20226416,SD,Negeri,22 Aug 2019 20:32:45,1,230,8,8,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13824C0B8E2BB4F173C
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Pancasura,20226549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EA565EB03AC441EB23
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Singajaya,20226768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED68BDA4DA9C52D0932
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Sukamulya,20209340,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CD6289135C391CCBA7
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 1 Sukawangi,20227047,SD,Negeri,26 Aug 2019 13:20:21,3,159,6,10,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C254FBD5DCCC0675936
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Cigintung,20225807,SD,Negeri,25 Aug 2019 17:57:30,1,142,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF64FC3B74AD7C1B2D02
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Ciudian,20225982,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6982526E8185966EF6
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Girimukti,20226041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088CB486D23978567EE6
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Karangagung,20226117,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6656CB03F07B56423955
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Mekartani,20226417,SD,Negeri,23 Aug 2019 14:31:28,1,160,6,8,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F9D4DFB833A336C854
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Pancasura,20226550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DCDC434EDDBDBA1C8F
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Sukamulya,20226953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFF0F4735EC62E49BEF
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 2 Sukawangi,20227050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E324D66362B0DDFBFD06
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Cigintung,20225808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532124A325DFFD1D8A7E
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Ciudian,20225983,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967DFC43283B11E86A69
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Girimukti,20226043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFBEBD965CEBF2C47CE
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Karangagung,20226118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4806DAEE2049EA7C7BD1
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Mekartani,20226418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C9F3DECAADCC14D068
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Pancasura,20226551,SD,Negeri,23 Aug 2019 22:30:49,1,149,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53545058C809BDFB129E
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Singajaya,20226770,SD,Negeri,22 Aug 2019 11:22:17,7,212,6,4,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F6E00A05829123FF5E
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Sukamulya,20226960,SD,Negeri,26 Aug 2019 08:26:58,2,221,6,6,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F635D1059BE8EF6FCF2
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 3 Sukawangi,20227052,SD,Negeri,24 Aug 2019 20:18:52,3,180,6,4,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC113AB2D421A710797F
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 4 Cigintung,20225809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B374E99D842571072777
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 4 Girimukti,20226046,SD,Negeri,22 Aug 2019 17:32:45,1,137,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBED8A011F965071F8C8
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 4 Pancasura,69725568,SD,Negeri,24 Aug 2019 07:15:52,14,103,6,3,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0896212B3D2D64EAB5D
Prov. Jawa Barat,Kab. Garut,Kec. Singajaya,SDN 4 Singajaya,20226771,SD,Negeri,27 Aug 2019 01:40:05,6,236,6,6,1,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A2DE3BD110B159DB63
