provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Balewangi,20225681,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66564329F38BE254A34
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Cidatar,20225779,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7ADCD5D17ABC311399
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Cintaasih,20225781,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BAB78D6536F4AD1407
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Cipaganti,20225925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363822D85B33DE1A33E9
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Cisero,20225956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9881EC8E015C3A8ED2D5
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Cisurupan,20225972,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806F1CC576532D54B98E
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Karamatwangi,20226114,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9EEA7FD4BAA83531A2
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Pakuwon,20226506,SD,Negeri,25 Aug 2019 21:57:00,4,180,7,8,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0064E2D4FAF86BF9DEB
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Pamulihan,20226540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAA9368A7BE5CE9F88D
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Pangauban,20226556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBD71A240134E1B7627
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Sirnagalih,20226779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D54E7FF94262621C195
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Sirnajaya,20226801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E7B18434F3D738B437
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Situsari,20226824,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BDD74F36B9E5CCCADD
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Sukatani,20227041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CDF178230FE4C4BECB
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Sukawargi,20227055,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3EB157DBFC7369C9BA
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 2 Tambakbaya,20227084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE4F0B2299D4F3927A3
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Cisero,20225957,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A1755A94C651C9E945
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Cisurupan,20225973,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D20B520B8C3A2B4AE4B
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Karamatwangi,20226115,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289A2295B681A5DB93C2
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Pakuwon,20226508,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C39A2E9105F54653AE5
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Sirnagalih,20226791,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F54970573C77D3103FA
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Sirnajaya,20226803,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6A15ADFA44329F3358
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Sukatani,20227044,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC32720BD3F65F2FF367
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 3 Sukawargi,20227056,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391B86069781439F2EA1
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 4 Cisero,20225958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5757E6F8EE19E3A82114
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 4 Sukatani,20227045,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA8294EB5AE41FD8188
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 4 Sukawargi,20227057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5BA7A326625BC4C952
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDN 5 Sukawargi,20227058,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CFE2EAA80D8D81B0D6
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SD IT BAITUL ARQOM CISURUPAN,69981206,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7408933CEFC13B39FA8
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SD TERPADU AL FATAH,20227187,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C31ABA517BABE4483B
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDIT AL FAATIH,20268927,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73864FD1406C9174D2B4
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDIT MIFTAHUL ULUM,20268928,SD,Swasta,27 Aug 2019 11:06:44,5,186,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004783B2D4CC4F72170B
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SDS IT AL FATH,69856914,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EBB36AAE4DBEEC2E6B
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMPN 1 Cisurupan,20209305,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16893495EE2415D31D0
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMPN 2 Cisurupan,20209412,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947DCD3EA1654A0E0A88
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMPN 3 Cisurupan,20209360,SMP,Negeri,27 Aug 2019 05:11:23,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF45E4DB6937D09A6ED
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMP ISLAM ASSYIFA,20271849,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC73D0200ADF2BC00931
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMP ISLAM INDONESIA MADANI ,20268929,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73697055057B8D176D24
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMP IT AL FATH CISURUPAN,69987356,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF6E75CE69DC9ED3246
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMP IT ALAM RABBANI,69954657,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93628DA9C25232463C8C
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMP IT MIFTAHUL FALAH CISURUPAN,69937532,SMP,Swasta,27 Aug 2019 11:39:59,5,97,3,10,2,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB5E91758672FF927DD
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMP IT PLUS UMMUL QURO,69955556,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2C6072DF011F7E2E42
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMP PERSADA CISURUPAN,20276000,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35F963184CD26C1A524
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMP PLUS NUURUL MUTTAQIIN,20227409,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFC2BC7EA51C1130AD2
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMPIT AL- JANNAH NAIM,69967588,SMP,Swasta,-,0,0,0,0,0,2,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B3CC08377E6A284DE1
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMPIT AL-FURQON,20271626,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536891B80D7BA6816268
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMAN 16 GARUT,20209237,SMA,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B189703F933381F98752
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMAN 24 GARUT,20209213,SMA,Negeri,27 Aug 2019 13:43:18,10,334,13,16,15,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1A4E8C3398CD58CDBF
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMA IT ASSYIFA,69907337,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39087DA31E7577554F6
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMK BHAKTI INSAN CENDEKIA,69931788,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CCA903C2CC767A90D4
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMK SADAM CISURUPAN,69899030,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146378076A166D83CEFB
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMKS ISLAM IBNU HAJAR,69769422,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2CA074D1AEC4E058E8F
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SMKS NUURUL MUTTAQIIN CISURUPAN,20209233,SMK,Swasta,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0126C74B0DE3643F77CB
Prov. Jawa Barat,Kab. Garut,Kec. Cisurupan,SLB AT-TAQWA,20258199,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7151E2491EA138523888
