provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMPN 5 Malangbong,20269735,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDD8D08505B1A4CBD68
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMP IT AL-MUNAWAROH MALANGBONG,20269701,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371B234FA9618204D10A
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMP IT ANNUR BARUDUA GARUT,69986694,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D800953340E6C5850382
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMP IT MIFTAHUL KAROMAH,69760806,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F28D9CF72974DD4C18
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMP IT RIHADATUL KHOERIYAH 1 ,69882352,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5675327FE7C736FBB7
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMP PGRI MALANGBONG GARUT,20209271,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8935AD56B28C02ABEB73
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMP PLUS AL ILYAS MALANGBONG,20227415,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD90A24C40A5AFC2910
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMP TUNAS PERSADA,20261996,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73661DE149509247D3C2
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMP-I ASSALAM PATARUMAN,69753289,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FCAE22DED417C071EA
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMPS PASUNDAN MALANGBONG,69815430,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32909370A569C9CEB267
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMAN 9 GARUT,20227469,SMA,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8FD220C56A607B9ED2
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMA BIP MALANGBONG,69919741,SMA,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF26E8D7FDAD8DBFE223
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMA PGRI MALANGBONG,69931917,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB811F5FEE75834BB44
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMA TUNAS PERSADA MALANGBONG,69859377,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8659DCA8438B28B5BBFF
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMKN 7 GARUT,20262132,SMK,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14ECB0A80FD715F8DD41
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMK IT UMAMUL HUDA MALANGBONG,69849577,SMK,Swasta,27 Aug 2019 22:23:20,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4379EE6BC11C6E1C98
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMK PASUNDAN MALANGBONG,69953758,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF642099495E81B2B90
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMK TUNAS PERSADA ,69953683,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE251C4638690C808BD3
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMK YI CIRANGKONG MALANGBONG,69899324,SMK,Swasta,25 Aug 2019 21:52:17,3,42,3,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25770352DDC0655D44E4
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMKS AL ILYAS MALANGBONG,20275998,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF6654DF38CD5DEC838
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SMKS DHARMA AGUNG,69753315,SMK,Swasta,27 Aug 2019 17:12:23,1,29,2,3,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B7664455E56C8DADFA
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SLB AT TURMUDZI I MALANGBONG,20258239,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306D5717BC107128DA1A
Prov. Jawa Barat,Kab. Garut,Kec. Malangbong,SLB AT TURMUDZI II,20258241,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6504448795258C3F4B28
