provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Barusari,20225696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FB51FB01A3472312F2
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Karyamekar,20226162,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9944AA3E6E8A00F3AFD
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Padaasih,20226473,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DB7290201E5CEA3345
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Padaawas,20226496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9613E466731541597407
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Padamukti,20226481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F5AB7E7120044B0543
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Padamulya,20226484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0C244D7B39AA217A1F
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Padasuka,20226489,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF05D186CDB272E2E4E
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Pasirkiamis,20226594,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA978A95A005D3AF0E9F
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Pasirwangi,20226599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385BBBBA24529C16A0B1
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 1 Sarimukti,20226696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256C0E0BA094F004BADE
