provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Cimurah,20225896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAB66BA1FE7D40AF150
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Godog,20226018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC8C4702C0999CFBC5F
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Jatisari,20226088,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC2CA8B94C19199C33B
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Karangmulya,20226125,SD,Negeri,27 Aug 2019 21:15:52,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2A26FAC1DBF4508A8A
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Karangpawitan,20226136,SD,Negeri,26 Aug 2019 09:19:39,1,320,12,14,1,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B78389688C4A291AC5
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Karangsari,20226142,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4809795612051746E6
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Lebakagung,20226224,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6FDF8C1E6079784D5F
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Lebakjaya,20226229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB6B81A0A6575F14B02
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Lengkongjaya,20226242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828BC21F88389C16CFEE
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Mekarsari,20226395,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2FE18C0E79DC8AD35D
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Sindanggalih,20226728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051EC2526A16CEF5047A
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Sindangpalay,20226742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCD00C5BF464007F39E
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Situgede,20226811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA303FF090034E79ECA
Prov. Jawa Barat,Kab. Garut,Kec. Karangpawitan,SDN 1 Situjaya,20226816,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B119818484A9471AD1
