provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Banjarwangi,20225687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7354FF8F6C3DC702D3
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Bojong,20253869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65EA8CEA9ABECCB24CC
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Dangiang,20268933,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5480E6A49434CEAE32CF
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Jayabakti,20226100,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E974FA11B008FF0E1F7
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Kadongdong,20226106,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848B17D8DCB2357F7E4B
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Mulyajaya,20226432,SD,Negeri,27 Aug 2019 11:39:50,1,177,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C35B6EA27A17781E0EC
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Padahurip,20226476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8112EE544A8E42821446
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Talagajaya,20227067,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6602CDCB71EA94E94BBA
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Talagasari,20227069,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11A46459FB9C490FC01
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Tanjungjaya,20227090,SD,Negeri,27 Aug 2019 19:40:27,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9EF2E8E6EB90E0C74C
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 1 Wangunjaya,20227150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43A4CCBEF3E4AB46EE5
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Banjarwangi,20225688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7D7811597F00C3EAD8
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Bojong,20225710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6C92875FDA87565430
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Dangiang,20208862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B31472F51ECE73EA445
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Jayabakti,20208879,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970BCD65059B47E0229B
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Kadongdong,20226107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6F285EAC758990D58E
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Mulyajaya,20226433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3828FBC53824933D8B94
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Padahurip,20226477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75777CD90CC0FD4C004
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Talagajaya,20227068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8856637614F0C47E2C
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Talagasari,20227070,SD,Negeri,23 Aug 2019 12:30:26,1,106,6,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01323AF9A204A2EFE659
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Tanjungjaya,20227092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCA9B4771989B44347F
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 2 Wangunjaya,20227154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CF9924379CC6F3AE0B
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Banjarwangi,20225689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD375F90D54F28E13288
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Bojong,20225713,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EAAD3628A58AC4CE37
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Dangiang,20208861,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48DD44F16599EF41902
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Padahurip,20226478,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93C65005DE362C05B37
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Talagasari,20227071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECB52B52EE7529F58F5
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Tanjungjaya,20227095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF025A772FF75E2C7424
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 3 Wangunjaya,20227156,SD,Negeri,27 Aug 2019 08:46:36,2,209,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C1B280646E3E8B1C1B
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 4 Banjarwangi,20225690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B8D8F86EBC42264288
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 4 Padahurip,20226479,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC3097E4A34CFAD5493
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 4 Talagasari,20227072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D19578C01CD11D43BB
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SDN 4 Wangunjaya,20227160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0238E9137D39AECB9E5
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SD IT AL-MINHAJ BANJARWANGI,69910410,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF8F95C381FA6A8C146
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMPN 1 Banjarwangi,20209285,SMP,Negeri,27 Aug 2019 12:31:43,2,515,18,22,9,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A3E35AEFDE9B6E5D8D
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMPN 2 Banjarwangi,20262010,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AB0210BF3C9043C216
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMPN 3 Banjarwangi,20262015,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6CBC10C7F048039D4D
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMPN 4 Banjarwangi,69831617,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF04DE1AF55B6B980817
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMPN 5 Banjarwangi,69969736,SMP,Negeri,27 Aug 2019 02:42:46,2,130,5,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16E540A4FD9907ECF6C
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMPN Satu Atap 1 Banjarwangi,69969734,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A312C8264D5F01F5A9E
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMP ISLAM TERPADU AL-MINHAJ BANJARWANGI,69762796,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2361557FB7A78A0E1EBA
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMP IT IKHWAN BAKTI MANDIRI,69864632,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DC020243B54B2FAFC7
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMP IT TALAGAJAYA BANJARWANGI,69896048,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ADF919846E3AF66B1A
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMP WANGUNJAYA SATU,69965231,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02350594C4CF77F6FE19
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMAN 32 GARUT,69971267,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188A2411E867CE3AC49B
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMA BANJARWANGI SATU,69912321,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8100BD1F4781266FBEF1
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMA NUSA BANGSA,69948400,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63686A6E7BD17014B1BB
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMAS DAARUTTIBYAN,69963074,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B796AEF6AE5726EFC1
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMK INSAN MANDIRI,20270957,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBA4AC01DCF6416AC69
Prov. Jawa Barat,Kab. Garut,Kec. Banjarwangi,SMK IT BANJARWANGI,69934888,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6533C2991EDCE71298B3
