provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2  Limbangan Timur,20226259,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFE965C8758C8D20D1E
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Cigagade,20225797,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DB2AAA5A31294CB160
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Cijolang,20225836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54514F419886DC5DC72A
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Ciwangi,20225987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00442EE1928DC1101B17
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Dunguswiru,20226016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999B7E6DF427ACE4124B
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Galihpakuwon,20226023,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC4B982BA1675368814
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Limbangan Tengah,20226255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75159BA6AE9D4276260
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Neglasari,20226452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BAC59A10B8D957C984
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Pangeureunan,20226558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE0CE1FC8F73A65115A
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Pasirwaru,20226603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD6852D8D18E0C64C4C
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Simpen,20226722,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766B1216874BD82109D4
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 2 Surabaya,20227064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DCB05E2ADDF9DB6DB8
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Ciwangi,20225988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4C141572DD6B4ABDC9
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Dunguswiru,20226017,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B1BBC904A1A66AD55D
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Limbangan Tengah,20226256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044C4DAF3ECD925C61B0
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Limbangan Timur,20226260,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FE771EB5297D7D42B2
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Neglasari,20226457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A75C2E16D43CBCAB76A
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Pangeureunan,20226559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF979E3EDD9E4FD619FF
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Pasirwaru,20226604,SD,Negeri,17 Jul 2019 08:46:31,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD11A9CD70C50C1F94A9
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Simpen,20226723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFF28F482087AAE3DBD
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 3 Surabaya,20227065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB84E66FEDBD63E48299
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 4 Ciwangi,20225989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908F04281B3CBB8FB58F
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 4 Limbangan Tengah,20226257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCD491D6B76B432CC17
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 4 Pangeureunan,20226560,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F455D9FD7FF418B97998
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 4 Pasirwaru,20226605,SD,Negeri,26 Aug 2019 08:30:28,9,178,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA93E70E39AE1835D57
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 4 Simpen,20226724,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03214F5705DA0F7184E9
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 5 Ciwangi,20225990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2A5614489CFB4EDCD2
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 5 Pangeureunan,20226561,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5D603931D03E8A409D
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 5 Simpen,20226725,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CDC90D65D520F9B498
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDN 6 Simpen,20226726,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9364A7ACE1EED899E8B
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SD TQ AL-MUKHTARIYAH,69981317,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB26B10C9DBB18B78A3
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SDIT MIFTAHUL KHOER,69967354,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C34EEAE3C4239B72DF
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMPN 1 Limbangan,20209220,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192E3D0DDE327F5FF3C4
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMPN 2 Limbangan,20209405,SMP,Negeri,-,0,0,0,0,0,21,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB6AC37CF4AAA199519
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMPN 3 Limbangan,20209358,SMP,Negeri,27 Aug 2019 10:43:44,17,857,27,34,7,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3369A5F6D9DB593185
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMPN 4 Limbangan,20268981,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3DB471744503C1B232
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMP AL FATAH BL.LIMBANGAN,20209256,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F091A80254ECC5FCAB
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMP AL MA MUN LIMBANGAN,20258117,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8842A6BD7D7DBD664732
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMP ASSA ADAH LIMBANGAN,69989942,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8788015D871FD6829E63
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMP ASSALWA BL. LIMBANGAN,20261930,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC7E6A937C059E11557
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMP IT DAARUT TAQWA,69753576,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C70BC92654E9E676DD2
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMP IT MIFTAHUL KHOER,69958416,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32661F80D2CF3BE6523D
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMP PGRI LIMBANGAN,20209272,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6165024F162B9765F8E5
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMP WIRAGUNA,20261997,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD82166D29BD05228FC
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMAN 13 GARUT,20209236,SMA,Negeri,27 Aug 2019 21:58:49,2,744,22,48,20,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E73C3914B01D818D7A
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMA IT CILOA LIMBANGAN,69899602,SMA,Swasta,23 Aug 2019 16:16:43,1,58,2,2,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB204B5A2DE33EB5BAA
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMAS AL FATAH LIMBANGAN,20227432,SMA,Swasta,27 Aug 2019 22:54:57,1,154,7,11,2,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DD2C938F6921C07250
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMAS YPI PULOSARI LIMBANGAN,20209186,SMA,Swasta,27 Aug 2019 23:25:46,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC38E45C7315CD136125
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMKN 6 GARUT,20227488,SMK,Negeri,26 Aug 2019 17:19:35,1,891,28,50,19,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D826B801D5B752FC786
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMK AS SALWA LIMBANGAN,69899300,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2D47F2C66ACEF2667B
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMK BINA REMAJA UTAMA,69964624,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAECBD3CA061AC2152C
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMK BINA SISWA MANDIRI BL. LIMBANGAN,69831561,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BA6F0CD503B9AB333F
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMK PELITA NUSA LIMBANGAN,69981950,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79085358731F63F9CC2
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMKS AS-SYUKRON BL. LIMBANGAN,69760659,SMK,Swasta,27 Aug 2019 13:31:23,2,44,2,9,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD850DEF8A7B01E3C86
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMKS IT AL MAMUN,69756585,SMK,Swasta,27 Aug 2019 23:58:24,2,143,5,10,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A10D9D19259DCAAC2A2
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMKS KESEHATAN BHAKTI KENCANA BALUBUR LIMBANGAN,20271171,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A779124BAA13DD61CB79
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMKS KORPORASI,69759062,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7BAA4722A3A5A65C83
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMKS KRIJA BHAKTI UTAMA,20227481,SMK,Swasta,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B776349CC5273E0D13
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMKS PBI LIMBANGAN,20209235,SMK,Swasta,-,0,0,0,0,0,2,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCC18CA47817C8B4785
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SMKS WIRAGUNA LIMBANGAN,69725569,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DD34259632A5ED1901
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SLB AL-HASANI LIMBANGAN,69953764,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D446737926D01F960233
Prov. Jawa Barat,Kab. Garut,Kec. Blubur Limbangan,SLB BC YGP BL LIMBANGAN,20258233,SLB,Swasta,26 Aug 2019 11:46:45,1,67,20,11,4,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BE1E4E341FB0AD17CD
