provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Cangkuang,20225729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F6C2C0C865EF4B4B70
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Ciburial,20225771,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94788EB66209DCDE9E35
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Cipancar,20225926,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3501E1803EF17E649AEC
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Dano,20225996,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A959F4C62EE327F7EA20
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Haruman,20226055,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4965E2FB561D15074E
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Jangkurang,20226076,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899B2148A535C85E39BC
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Kandangmukti,20226112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC5734FE04FA6AAC425
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Leles,20226233,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F960076B52DA3E63B5
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Lembang,20226239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8125E7F2B038642F88
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Salamnunggal,20226659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6A7F06E4AFF49F5A80
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 1 Sukarame,20226988,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70BF7378B7F1A86CE60
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Cangkuang,20225730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8284BDDAEB29F14AC60A
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Ciburial,20225772,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F129FEB9460193B6A9
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Cipancar,20225927,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE8D3A9FE0B751A9566
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Dano,20225997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AB4D929C6FCC700AF7
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Haruman,20226056,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31138B785380291C85FD
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Jangkurang,20226077,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1D14E6BD565D98C23F
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Leles,20226235,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2663D66A33A79B6328
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Lembang,20226240,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C9CB6E11CF817DFC4D
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Margaluyu,20226311,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2459860B9CF79AB741
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Salamnunggal,20226670,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14C808B667897572295
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 2 Sukarame,20226989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8C1AAB1C6C898E6696
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Cangkuang,20225731,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9884B6DADEAA7C64F72
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Ciburial,20225773,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7039DB4838F87E7CD66
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Cipancar,20225928,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F747B26270E0A80607
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Dano,20225998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E3422527EC869DE0A4
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Haruman,20226057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BB470D00090835568D
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Jangkurang,20226078,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28D5733879F2B96637B
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Leles,20226236,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C86A5234DF32669ECF
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Lembang,20226241,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B44EA1C87EC2657336B
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Margaluyu,20226312,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B95F66CFDFA5BED50B0
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 3 Sukarame,20261664,SD,Negeri,-,0,0,0,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E5B1CBBB6233206D83
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Cangkuang,20225732,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF0FFD5B50DCFC5BDE6
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Cipancar,20225929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1B8661124F0451C470
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Dano,20226001,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351F968F28FF809DA80A
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Haruman,20226058,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160EC68B54C582535806
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Jangkurang,20226079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2D2910D13FD07EA8A9
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Leles,20226237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2A0D09ECF1B2EBE119
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Margaluyu,20226313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC3D2D4FA57707B84CF
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 4 Sukarame,20226995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7737FBA511F2CAB972
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 5 Cangkuang,20225733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C43B07880380D969C4
Prov. Jawa Barat,Kab. Garut,Kec. Leles,SDN 5 Jangkurang,20226080,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697C74A45C78B4EEE895
