provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Cigadog,20225784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5EC3354E1CF9628B56
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Linggamukti,20226267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236127FC1E5841AAE3E4
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Sadang,20226648,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6404063393CD1213B68
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Sukalaksana,20226881,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4987AF10AC1A2494AE6E
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Sukaratu,20227016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAB83D2EC02BD3AA178
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Tegalpanjang,20227112,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C8380355F7E17BBA7A
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 1 Tenjonagara,20227124,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFC0C87EE17AFCF9C91
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Cigadog,20225786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F80BB6EC86D671E7CDC
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Linggamukti,20226268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5834397DB8795EB476
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Sadang,20226649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C3673038814C9DCA37
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Sukalaksana,20254094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC51D7FBE62891ABC6A
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Sukaratu,20227017,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A359F0CC5ABECDCBB538
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Tegalpanjang,20227113,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE71FF01D394A0A8D34
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 2 Tenjonagara,20227125,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B13DD6047D9095A252
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 3 Linggamukti,20226269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C8225BD9A05B6D4DF7
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 3 Tegalpanjang,20227114,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD401CA438F71054932
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 3 Tenjonagara,20227126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5781CB5D2298A722352E
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 4 Linggamukti,20226270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4408B04277F13FF327DA
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 4 Tegalpanjang,20227115,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56067EE364D930A6906E
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SDN 5 Tegalpanjang,20227116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889DDB406D65B65D3592
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SMPN 1 Sucinaraja,20209391,SMP,Negeri,27 Aug 2019 16:15:43,2,372,13,27,10,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0466B4B950175147F8BF
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SMP ISLAM TERPADU NURUL ISLAM,20279899,SMP,Swasta,27 Aug 2019 08:29:37,6,86,4,5,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF73115C85169C80951
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SMP PLUS AL FALAH SUCINARAJA,20227414,SMP,Swasta,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA7E6DF43A907EDBD1C
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SMAN 26 GARUT,20209351,SMA,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4120700389DAF5BDDF53
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SMKS AL FALAH,20257268,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2F82CF825431A07466
Prov. Jawa Barat,Kab. Garut,Kec. Sucinaraja,SMKS PGRI WANARAJA,20209181,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893C6B378E2AD738AAD8
