provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Bojong Kidul,20225712,SD,Negeri,27 Aug 2019 08:28:09,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6910A2D261BBFAD1035
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Jatimulya,20226084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBAA7DDC42A317694BC
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Mancagahar,20226283,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE25048C5D58C949AC09
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Mandalakasih,20226286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4FED1074F3AFB0B1DD
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Paas,20226468,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E544BD4071E01E9546C
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Pameungpeuk,20226528,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EE12010872FA8FB88E
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 1 Sirnabakti,20226773,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC0995DE9456B5CDEDD
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Bojong,20225715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFCEADAA5265A056D2F
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Bojong Kidul,20260364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3A30C05448DC4ADF01
Prov. Jawa Barat,Kab. Garut,Kec. Pameungpeuk,SDN 2 Jatimulya,20226085,SD,Negeri,26 Aug 2019 08:18:31,4,112,6,5,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45A8C5C1A3D30DC4FFB
