provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 1 Barusuda,20225694,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796DFC76E52C6F4659E4
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 1 Cigedug,20225801,SD,Negeri,25 Aug 2019 17:31:47,4,188,7,8,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23308D8A5C39B65A8C6C
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 1 Cintanagara,20225913,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0248E48A5611753D0D32
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 1 Sindangsari,20226750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B866BA8D0624D99517
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 1 Sukahurip,20226853,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5258F3360C3231BB7292
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 2 Barusuda,20225695,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B846432D7F49814D1D5
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 2 Cigedug,20225802,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7780662E7D216A56C6
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 2 Cintanagara,20225914,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315DC33C2B661A410D94
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 2 Sindangsari,20226754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7773B15DD07F2D9D3611
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 2 Sukahurip,20226854,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDDECD117373516FC74
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 3 Cigedug,20225803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47C167475A90431F980
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 3 Cintanagara,20225915,SD,Negeri,27 Aug 2019 23:21:50,1,0,9,9,1,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFB19094D8B2D44CD78
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 3 Sindangsari,20226755,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E98E07902B3A20DEB45
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 3 Sukahurip,20226856,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59E56025B6B77EEFA22
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 4 Cigedug,20225804,SD,Negeri,27 Aug 2019 21:34:11,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E41600D0CE46008C181
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 4 Sindangsari,20226760,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4041700776E9E198815B
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SDN 5 Cigedug ,20225805,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74162873774880196654
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SD IT HIDAYATUL MUBTADIIN,69913188,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD70D82C4C8CE0E289AC
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SMPN 1 Cigedug,20227421,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6323C5AB92A5D182221
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SMPN 2 Cigedug,69831577,SMP,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F5F7CD27CCB240AC8D
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SMP IT DAARUL AMIIN,69901591,SMP,Swasta,26 Aug 2019 17:25:29,7,174,6,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C537360C94EF357690A
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SMPIT AL-MU AWANAH,20268985,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C412080BAA790FE41647
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SMPS IT ASSALAM GUNUNG CIKURAY,69771392,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F01F703A271D38F061
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SMPS IT MANBAUL HUDA,69771391,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CFC7AB098AC08357AB
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SMPS MAARIF 1 MARUFUL HIDAYAH ,69762789,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B7745350D3F81A10B2
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SMA IT AL - MUAWANAH CIGEDUG,69877297,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC20D5B9F7F44F40884
Prov. Jawa Barat,Kab. Garut,Kec. Cigedug,SMA PLUS MA RUFUL HIDAYAH ,69936614,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802E7971BE4A4DB5F398
