provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Bagendit,20225665,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BB01358D5A008D936F
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Banyuresmi,20225691,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FB3A6A262B39DCC9F5
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Cimareme,20225887,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D713218B61DF29A3EE
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Cipicung,20225940,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ED5B3EE62B6111A0F9
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Dangdeur,20225991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5990F448B9E1E0CDB3
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Karyamukti,20226159,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A491AC49AB16C77D729
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Karyasari,20226174,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7956357E372242526C
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Pamekarsari,20226524,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF401E35BB934F41A75
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukakarya,20226872,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5FF53467565E4DC8BE
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukalaksana,20261746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52EC0CF54AA9FE626AA
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukamukti,20226935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E6B7B36490AE26929F
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukaraja,20226982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57456C5EA74A6283E966
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukaratu,20227014,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4576E4B11CDCBECC2C54
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 1 Sukasenang,20227026,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8C07FBD881DA615FCD
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Bagendit,20225667,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF9155FC6B9688E4648
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Banyuresmi,20225692,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5955F18FA1562C589278
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Binakarya,20225707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B57BE8F0E3021350C9
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Cimareme,20225889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36BBE49C0DBDBDE69D1
