provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Cimuncang,20225892,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956C0A213B5527E78282
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Ciwalen,20225984,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F114324FC7D90E00A70
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Kota Kulon,20226200,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5E939D7F056EADBEDE
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Kota Wetan,20226211,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9DD8860BF0AF556F45
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Margawati,20226320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D58C3ADF65E7908776E
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Muarasanding,20226427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D643A61DA1AC8EE3D41C
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Pakuwon,20226504,SD,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6F4F9CDAF297977996
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Paminggir,20226532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A583A18CA44A6BEB1135
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Regol,20226635,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44998EE8F25A0807169
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 1 Sukamentri,20226919,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B78F8A13D949BCC38EC
