provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 1 Cihurip,20225827,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423461E57D9C11962B7F
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 1 Cisangkal,20208894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364E1A64B29CB39EE081
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 1 Jayamukti,20208878,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B0311170B6F66140EF
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 1 Mekarwangi,20226419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268D559C892357F7C96C
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 2 Cihurip,20208920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56CF423319486B72114
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 2 Cisangkal,20208893,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1499E4C9CB093E26D3
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 2 Jayamukti,20226101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78A9AF03D3135DF7983
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 2 Mekarwangi,20226422,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4B29E7E3EDD048A652
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 3 Cihurip,20225828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E782FC0669BEDD6BEC5C
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 3 Jayamukti,20226102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319E39BDC01FA9068D88
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 3 Mekarwangi,20226423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623E5ACCC9F5A7EE3634
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 4 Jayamukti,20208877,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440701427FBB936B1590
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 4 Mekarwangi,20226425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F4589C187CE8047269
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SDN 5 Mekarwangi,20226426,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CC0709E85C8267DF0F
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SMPN 1 Cihurip,20209311,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929A2591B68471A431E0
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SMPN 2 Cihurip,20227425,SMP,Negeri,27 Aug 2019 09:33:51,3,141,5,11,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3879AF714FDC7BA784
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SMAN 30 GARUT,69786423,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AAE1BB068F4E524191B
Prov. Jawa Barat,Kab. Garut,Kec. Cihurip,SMKS IT BINA INSAN,69759017,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9854AE7BE7A32CD215BC
