provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 3 Putrajawa,20226625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4AA4F1DA1E3FF63DFE
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 3 Samida,20226677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0423ACB23DC1CC843028
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 3 Selaawi,20226705,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456EE103B669DF88B5CF
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 4 Cirapuhan,20225946,SD,Negeri,26 Aug 2019 23:08:37,4,191,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E19204472F923726FE
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 4 Mekarsari,20226412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C947E3DBE4C8FDFF76
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 4 Pelitaasih,20226614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE0C5C14C9F7DC946C1
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 4 Putrajawa,20226626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4C2E1CEB5D77918FEE
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 5 Cirapuhan,20225947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D85FE1BDBDF425707F
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SDN 6 Cirapuhan,20225948,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A025F597CE8D85AEA2BC
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SD AISYIYAH SELAAWI,20276004,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFF4B5BEEF25CEDB32A
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SD LINZANI,20270427,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0B0A4D34ED069E3F18
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMPN 1 Selaawi,20209393,SMP,Negeri,-,0,0,0,0,0,24,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1816E68E5BEDEFAE588
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMPN 2 Selaawi,20209383,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EBB4FB26B82C112D93
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMPN 3 Selaawi,69725565,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF178F348BB1C9B6ECBE
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMP PGRI SELAAWI,20209289,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811B606D73DCDB26198C
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMP PLUS AL - GHONIYYAH SELAAWI,69877307,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8889A07AE52FD86A2E8
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMP PLUS AL-ITTIHAD SELAAWI,20269191,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC29991C5AC129C1860
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMP PLUS MADAARIKUL ULUM,69758353,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7078D02193F9C9D7F429
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMP YAPISA SELAAWI,20261998,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D150D0E23AAF01FAA13
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMA NANJUNG HARAPAN,69967026,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C914B9BAA7B05EDA6E8B
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMKN 8 GARUT,20209242,SMK,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C9F2B3786971EA1179
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMK BHAKTI WIJAYA KUSUMA,69929126,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A0B03959BD154E6CA
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMK IT BINA NUSANTARA,69948482,SMK,Swasta,26 Aug 2019 00:49:01,1,50,3,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8890EA5A9D2B0826BB
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMKS GRIYA MUKTI SELAAWI,69758354,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EDC677FE14851DDFF7
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMKS PGRI SELAAWI,20262109,SMK,Swasta,26 Aug 2019 15:03:12,5,586,19,28,2,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6309B64B696B946C2BD1
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SMKS TPI AL-Ghoniyyah Selaawi,69774523,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4ADCE9FB3F5BCDB09D2
Prov. Jawa Barat,Kab. Garut,Kec. Selaawi,SLB BC YGP SELAAWI GARUT,20258236,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567BD742FAA56887AA52
