provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Banyurip Ageng,20329489,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D23DAB56E39CF033139
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Buaran,20332006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0BE0B89DA387657CD9
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Duwet,20329437,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD724A8312B67399BF2
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Jenggot,20329440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C595CC9F21AE69E9618
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Kertoharjo 01,20329458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C350D95500A82564239
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Kertoharjo 02,20329459,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8103E750075AF8C431
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Kradenan 01,20329462,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AE64A220F42C3C0CA2
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Kradenan 04,20329463,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA977BDC07FE388AD1B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Kuripan Kidul 02,20329452,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DE9238AD807BD107E4
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Selatan,SD Negeri Kuripan Lor 01,20329464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944CACA641EDEBCC470B
