provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Bendan 01,20329491,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12D89E2EF5CD7EE494B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Bendan 03,20329492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F218E37DF2CE86DA7050
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Bendan 04,20329493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2022ED41B5D558A696
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Bendan 08,20329494,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED05F3DBDFD4CF11BBD
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Bumirejo,20329505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586C6334FBD862106F5D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Kebulen,20329429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E24B1E043CF3DE416F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Kramatsari 01,20329454,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D7177CFCDA7E6DB048
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Kraton Kidul,20329451,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121AEFC648309FBAC1CC
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Medono 01,20329563,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B530CC73E7F0A0D7E87D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Medono 04,20329564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC55519422B13C67F8F6
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Medono 07,20329566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23305276CEA44213154C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Medono 08,20329568,SD,Negeri,22 Aug 2019 12:24:38,4,190,6,10,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9979FAD882D3266A9F0B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Pasirsari 01,20329554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF0B6798B4FBB54C296
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Pasirsari 02,20332010,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C292EF1842442C8816DE
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Podosugih 01,20329556,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FF1152868C100AE8DD
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Barat,SD Negeri Podosugih 03,20329557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7CA8D2914BD3197957
