provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Negeri Krapyak Lor 02,20329447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07B815358A1E532C84E
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Negeri Krapyak Lor 04,20329448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C13D6ADF6F1902F6F75
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Negeri Krapyak Lor 05,20329449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5180B1D730517F38168
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Negeri Kraton,20329450,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9B3BD1F9434447A026
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Negeri Pabean,20329559,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5108202605D31FE3EB0
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Negeri Panjang Wetan 01,20329558,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C05AA4880361304A8B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Negeri Panjang Wetan 03,20329550,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F461D1E8ED6E495F5E
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Negeri Panjang Wetan 04,20329551,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FC3109ABEC9E2185DC
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Aisyiyah Qurrota A`yun,20362576,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1061F3E55A11E4202C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD ALAM MA`HAD ISLAM PEKALONGAN,69975118,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB63644F855FFE921CD
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Islam 03,20329468,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E5C675F54E52594853
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Islam 06,20329470,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985D9DFB2E91B65B1BF6
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Islam 07,20332002,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10CA37B7A62E44C2773
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Islam Baitussalam 02,20360341,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6E6A96A295F25E30B8
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Islam Plus Dhiyaul Fatihin,69950311,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9217BAC18BE7186B974A
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Masehi,20329499,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B2E332DFECDFF8428C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Muhammadiyah 01 Kandang Panjang,20332003,SD,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAD9C403087BAFEB0FC
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SD Pius,20329503,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FECF5CA285DB2D86C0
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMP Negeri 1 Pekalongan,20329531,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E899900BF1DBD19F605C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMP Negeri 12 Pekalongan,20331630,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB5DB72A0718606380C
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMP Negeri 2 Pekalongan,20329533,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFDFC93EF8E27ABDD53
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMP Negeri 3 Pekalongan,20329534,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB9B72CF8511231AECD
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMP Negeri 8 Pekalongan,20331636,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FC578EA858F114E1A9
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMP Negeri 9 Pekalongan,20331637,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014EEABA623F8EC2C2A8
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMP Pius,20329538,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5CEC2FC4EB95FCC720
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMP Wahid Hasyim,20329530,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45310562496AECA8B8BD
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMA Negeri 2 Pekalongan,20329516,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF256DFD42743CF2D38D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMA Negeri 3 Pekalongan,20329508,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42588953FFC4F76D144B
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMA Santo Bernardus,20329525,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BC91E991086DC2D720
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Utara,SMK Gatra Praja,20329511,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538614D2FB9BE4D42616
