provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Baros,20329490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737650362DA324AB644F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Dekoro,20329435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC66A3B18F902F66A937
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Gamer 01,20329438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2816C16C0244BE1B85C0
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Gamer 02,20329439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981A2CBAE7737E4AB3B7
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Karangmalang,20329428,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBEAAF80BE91ECA582F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Keputran 04,20329443,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996EBAE5FFAB20265EA0
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Keputran 06,20329455,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7515A427FFA382155D
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Klego 01,20329460,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5105E46C32DE763F0ABE
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Klego 04,20329461,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06BE85905B0984F2C4F
Prov. Jawa Tengah,Kota Pekalongan,Kec. Pekalongan Timur,SD Negeri Landungsari 01,20329548,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16265855B7B38185E73C
