provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173654 LUMBAN JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09935E368AC984EE8E34
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173655 LUMBAN RANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62166E0FC5D86893F724
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173656 JANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B498B01310D3E703118C
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173664 PULOPULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FA9A8490ACC876ADE4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173665 HATINGGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697FF08F5946FA0E4852
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173666 SIONGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574E7A1752236CEF5099
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173667 PANGALOAN AIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FF17CF1D827BB329FE
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 173684 LUMBANJULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A10893A1D3E8ADE05B1
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 176377 AEKNATOLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9CA9FBBF1355B4048F
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 176378 JANGGA DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C6F9AD96C63ADC0CCF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 177678 BINAGALOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B504CE11791B4DBFAA6A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 177941 LUMBAN LINTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6219065AA6D63839C6D6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lumban Julu,SD NEGERI 177942 HUTA NAMORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABB2A7C1A2EA9B4ADCF
