provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 175800 LUMBAN GORAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B52F5ECD4C6890313EC
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 175802 LUMBAN GAOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0154C2F56834195F5B45
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 176365 JANJI MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12323AFF6AE9DA245971
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI 176367 SOPOSURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E89DDBD97A214CF8F2
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD NEGERI NO.173536 SIBUNTUON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704CA713B4331169E788
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SDN 173524 BALIGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5DD918DC41FED211E0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SDN NO. 173539 HUTAGAOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816C21BA3D79E64785D6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD KATOLIK SAN FRANCESCO BALIGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776716BBE59AA42E1800
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SD SW MUTIARA BALIGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9F53886671BE1B3552
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SDHKBP 2 BALIGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BC9FDD90EE0CD2ACCF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Balige,SDNO. 1 HKBP BALIGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D637C54AB7D1EA88ADD1
