provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD N 173569 HUTANAMORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339C3D89B5C505EFF8C2
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD N 173573 OMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEA09281F2FB50DFB36
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD N 173576 BATUGAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4FB80DD273DD4E9A916
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD N 175807 SITORUS GODANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3169E7B4E1CE309B7D90
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD N 176370 HUTAGURGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15F0E30B00920026FD6
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173518 SILITONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA407312F8A3F2E1218B
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173564 SILAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696169EE5BD0D739C34D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173565 PARSAMBILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB168F4542DECDF1A4FC
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173568 PINTU BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E028E4640A32CA97C2
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173572 LUMBAN SIBAJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48BA2EFDED4ABE5777D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173574 SIANIPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EB7946DF09177997ED
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173575 SIMANOBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55240B3FE72BF96570D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173577 PANINDII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B851318BA0364C8A86
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173585 SIRIARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24427126A188983DF4FB
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173586 SIBIDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF3D432B92006E4AE8D
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 173587 PARPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE59EA6AE330EBD07E05
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 174556 SITORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC7176EA0198D14D097
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD NEGERI 174557 NAPITUPULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507D125C7B43D1853DBF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SDN 173571 NATOLUTALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26145DE5D45E660FB961
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,SD SW LAVANIA SCHOOL TOBASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0951EED7D4A84285A0A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Silaen,sekolah dasar  elsadhai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BE0D603627D2A9D273
