provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD N 173635 PARPAREAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CC870137861CA4BEC4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD N 173644 PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F741B1D7A59FC7D7164
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD N 173647 RAUT BOSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5537E68E8BAD3751E06
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD N 173650 AMBORGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BBA62A867E087297B1
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD N 173653 NALELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236EBA95B706C3A7DFDF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD N 174559 SIRAIT URUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E50D091583C46209F30
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD N 1763736 NARUMAMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F50AFC5BFC6384FFC98
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD N 178064 PATANE IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0B6A300B40D3C92788
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD NEGERI 173632 PORSEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ABAFADBC88D6E9EB9B4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD NEGERI 173633 PORSEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCC9B2391263C41F8EB
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD NEGERI 173634 PORSEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50034C053A6B3AE6FB3
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD NEGERI 173648 SILAMOSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472CFA916FAD0D0D5CB3
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Porsea,SD SWASTA ADVENT PORSEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1475CAF0A707540742
