provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD N 173554 PARDINGGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D10D9304600F393160
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD N 173557 TANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E2B6EFC7CF576DD8EB
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD N 173560 SIDULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED50E381EF756E44B699
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD N 173561 HAUNATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A109F7928707ADD85F4
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD N 175804 UJUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E53A4D4297F29622500
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173549 LAGUBOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F61A217E443A11E7BDF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173550 LAGUBOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292783DAE9887CBEDDE0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173551 LAGUBOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33DE1E202A3BFCFF5E3
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173552 SIMAREMAREJAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32289B41790F80F27799
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173553 SIMAREMARE JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FAAFE91B76372ED6AD
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173555 SITOLUAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14228E817DE47B088E0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 173558 HUTAHAEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78062FA4204BB873C697
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 174553 ARUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F138F10534D0CAEF5B4B
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 174554 LUMBAN HARIARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DA9FE5CA40B3A449E0
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 175806 SIBARANI NASAMPULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279B25343A3B811DDC07
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SD NEGERI 177066 SITOLUAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC66260D4C9F9038F942
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Lagu Boti,SDN173559SINTONGMARNIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D2D6A8CBFC3321C3B8
