provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 173609 BATUMANUMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6E4DC6A39A311885F2
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 173610 SIJUNGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CD64B1B2317E7E5993
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 173611 PAGAR GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65EAE5C8681BCDB086B
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 173613 LIATTONDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A109EA456D48C536D254
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 173620 JANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9175CE04AD3652AA1C7
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 173621 SITARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBDE5E4BFB08B999C94
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 173622 SIPAGABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A59AB7D0F5DF59F32CF
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 173623 SIPANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986F37E151AF23B83D5A
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 173627 SINGKAMJULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BE3E3AC126C4651ACD
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 173629 SIMANALESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C2A546FF58B6C789A5
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 177676 NAPAJORING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6A1BB122F344883420
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 178220 PARONGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B60769465F2DC37D39
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SD NEGERI 178494 HARILOGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FEB1A39CBAE7A04C48
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SDN 173626 PANDUMAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC52CE1CCD56D5D10B85
Prov. Sumatera Utara,Kab. Toba Samosir,Kec. Nassau,SDN 173649 SIGALAGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DFD5D8BB8F771BE5D2
