provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD N 2 PAJERUKAN,20302656,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE7DF6F0B4F6844C218
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD N KALISOGRA WETAN,20302078,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D3ECA652BE5A060EAD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 1 KALIORI,20302294,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96A0A95A030020AD269
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 1 PAJERUKAN,20302711,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7DEEC239B77E3C926E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 1 PEKAJA,20302730,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F331730F8C14D82699CA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 1 SROWOT,20302804,SD,Negeri,-,0,0,0,2,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED222E0696241853D477
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 2 KALIBAGOR,20302544,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B34EB27A3C0B2698BFF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 2 KALIORI,20302557,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0291ECD5A85CBAC8AE18
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 2 PEKAJA,20301736,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060182F8E04D8D38C073
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 3 KALIORI,20301764,SD,Negeri,-,0,0,0,0,0,11,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348E920206224A0B0BEE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI 3 PEKAJA,20301556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41930D06AC71440893A3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI KALICUPAK KIDUL,20302061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0025C76B08D43A46F83
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI KALICUPAK LOR,20302062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B89D32DAE096F66C6A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI SURO,20302799,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE3A1973D5D5EAECFFF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SD NEGERI WLAHAR WETAN,20302150,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A6C6FB634D26FA953A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kalibagor,SDN 1 KALIBAGOR,20302292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A1C9A0EA0ECF8561FE
