provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI 1 BABAKAN,20302217,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82122BAC10BAF817DBC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI 1 KARANGGUDE,20302312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D779609B2648E8847441
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI 1 KEDIRI,20302765,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C7173D145244897AD5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI 1 PASIR KULON,20302744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3716BE8A77EAC7A925AD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI 1 TAMANSARI,20302792,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24BAE4D1FCB656F3B31
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI 2 BABAKAN,20302815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0211D29627FFA271235
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI 2 KARANGGUDE,20302566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A68C003412A62AD7598
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI 2 KEDIRI,20302696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F982F98919104AF1CA11
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI 2 TAMANSARI,20301703,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7A799FAF1891AA22DB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Karanglewas,SD NEGERI 3 KARANGGUDE,20301783,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019C246C0631CEC4D173
