provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 ADISANA,20302192,SD,Negeri,23 Aug 2019 09:24:32,6,144,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236800717ED7732BCCDE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 BANGSA,20302218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295B9707D9C66408BA02
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 CINDAGA,20302339,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD472D19149EBF54193
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 GAMBARSARI,20302070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBA6DE9A88E3791C152
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 KALISALAK,20302295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410ED91E994998D66732
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 1 KEBASEN,20302761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A790268C959C45538528
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 ADISANA,20302821,SD,Negeri,23 Aug 2019 06:58:25,2,153,6,9,3,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5674B094FC148E70DD4C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 BANGSA,20302817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC80ADE40B1C69397FDF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 CINDAGA,20302602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3F7EDA633F4F1B6F22
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 GAMBARSARI,20302537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE7E1D12A5C7D7218E5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 KALISALAK,20302558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5948A9CBFA95329FD015
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 2 KEBASEN,20302671,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEECA54095FDA734B37
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 3 ADISANA,20301711,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC90EC4FDD4F2A9B76E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 3 BANGSA,20301819,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A69C0DC7A8FA223CDD2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 3 CINDAGA,20301842,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4137F424BD24785B71
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 3 KALISALAK,20301775,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6739B205E8EB97E71C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kebasen,SD NEGERI 4 CINDAGA,20301520,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB3FD81FE2B4295F7C0
