provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 ALASMALANG,20302205,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D28FE96B99CF3D78B0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 GRUJUGAN,20302355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69FA4455C82B2ADEC4D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 KARANGGINTUNG,20360498,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4583F3B68FEE4576B012
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 KARANGSALAM,20302304,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1454D5B548F0461AEA0F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 KECILA,20302764,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C1A4E4FDDE927CCB9C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 NUSAMANGIR,20302715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0391992D8F81246024
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 PAGERALANG,20302708,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC10AA479869F4A56AD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 SIBALUNG,20302862,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE6C8520EFD52A3628C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 SIBRAMA,20302861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38111C88AACD6078CF0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 1 SIDAMULYA,20302855,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB53DEE0674FFA5B8256
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 ALASMALANG,20302813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F59619C899BDC2FFB0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 GRUJUGAN,20302554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472EEECCD76AC4EB165E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 KARANGGINTUNG,20338191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BC5C0D10087112BABD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 KARANGJATI,20302568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392AFAA9B7BCCB245840
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 KARANGSALAM,20302672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD00382164D41BFE73C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 KECILA,20302685,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E478DEF2F169112B2B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 NUSAMANGIR,20302642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018B6F60220FAF054014
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 PAGERALANG,20302654,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7293516FCAD7C0271D49
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 SIBALUNG,20301682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75E30FF5DE53F44CED8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 2 SIBRAMA,20301693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D97DFC00F5B407EDED
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 3 KARANGSALAM,20301769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BE54D48959CBCC7FA0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI 3 PAGERALANG,20301651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEB0B8C4A760D7B0E9D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI BENGKELUNG,20301627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A65820CA816B524A1A9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI GUNUNGMUJIL,20302077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2C36C4126E2D7279D2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI KALIKEMBANG,20302063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05308862DA6518DB9327
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI KARANGSARI,20355497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895C91BB0D4559830AB3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI KEBARONGAN,20302760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F562828D6F2AB59AB082
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI KEDUNGPRING,20302750,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C48BA529DA1FDE7F66
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI MANGGUNGAN,20302037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0629B0AFF6A6572E26B4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI PETARANGAN,20302746,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7875D1BC2CBC70005D75
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SD NEGERI SIRAU,20302156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2482DB0C136283DE83
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SDN 1 KARANGJATI,20302313,SD,Negeri,-,0,0,0,2,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25D9EB8CBB4F80BA657
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SDN KARANGLO,20355494,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F8BA82368019D74B3E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMP NEGERI 1 KEMRANJEN,20302011,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F13958F2D3F4F707C1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kemranjen,SMPN 2 KEMRANJEN,20301942,SMP,Negeri,21 Aug 2019 23:23:52,7,149,7,14,9,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426C7DFC8997D6156CC0
