provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD N 1 PERNASIDI,20302734,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDED63FBEB8B993C31F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD N 2 LANGGONGSARI,20302630,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AADD2B2AC23883F8554
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 1 BATUANTEN,20302211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC5C689830DA7BAE03D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 1 CIKIDANG,20302325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7ABE45193A1DA8F02F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 1 JATISABA,20302288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FE9A6C26D8653BA732
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 1 KARANGTENGAH,20302317,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83411D00BDE932996E3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 1 KASEGERAN,20302758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69310A4EC8244A441BA7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 1 LANGGONGSARI,20302788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921739741CBD091B9FA1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 1 PAGERAJI,20302710,SD,Negeri,23 Aug 2019 09:54:37,1,142,7,8,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7DCB4B5FC05D6FBEEE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 1 PANAMBANGAN,20302659,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650E12D4BA371BF1758D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 1 PANUSUPAN,20302739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B0588EE0F23FA3076E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 1 SAMBIRATA,20302865,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210C4A86624DC5822B83
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 2 CILONGOK,20302610,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10C219262FA42CDBDA5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 2 CIPETE,20302604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BED907C3D24DEDDF9DD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 2 GUNUNGLURAH,20302546,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4666E0C22F1C94322FFC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 2 PAGERAJI,20302655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521A989588EF8D8E6BF4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 2 PANUSUPAN,20302644,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7232826E0CD4D4527A06
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 2 PEJOGOL,20301735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961ECEE2463D28F35F95
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 2 PERNASIDI,20301740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE06366B5BA0CB8A408
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 2 RANCAMAYA,20301757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4004651EB84B331DFBA2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 3 PAGERAJI,20301570,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A492D75F442246F149
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI 4 PANUSUPAN,20301653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D703EAA72406E7580CF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI KALISARI,20302067,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E1D26EAB0166AD1193
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SD NEGERI SUDIMARA,20302806,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AC91B4F9B85C0B10D2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 1 CILONGOK,20302338,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785643C96EF6D2EE4DB9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 1 CIPETE,20302361,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63BCF0BD44798A86AEA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 1 GUNUNGLURAH,20302358,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3841638B8FF3BB59CA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 1 PEJOGOL,20302729,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDAD6E68E1623CE1DB8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 1 RANCAMAYA,20302835,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705B20478541A42B4133
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 1 SOKAWERA,20341510,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF70C12E9C9AB8D1E733
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 2 BATUANTEN,20302598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E13E7EEA41ED7315674
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 2 CIKIDANG,20302619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C120C680AA3B44DFBDC6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Cilongok,SDN 2 JATISABA,20302540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AFF549E14811D51E3A
