provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 BANJARSARI KULON,20302233,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9A2A045733829066CB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 BANJARSARI WETAN,20302215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1371CEE60560185BB9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 KARANGGINTUNG,20302311,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F102AEF1F768E654156D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 KEBANGGAN,20302759,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AADEE4884BE95A5E4AF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 LIMPAKUWUS,20302717,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C040F32F5E5C507AB0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 SUMBANG,20302808,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8CB6A690034AD8D8A6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 SUSUKAN,20302791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22FEB9B21703769D70F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 1 TAMBAKSOGRA,20302795,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D900914CC9181A398B4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 2 BANJARSARI KULON,20302591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE37A2551739866709A6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 2 BANJARSARI WETAN,20302819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF51B588613DD34975D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumbang,SD NEGERI 2 SUMBANG,20301596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A57FC90CDC99EAC7CA9
