provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 1 CIHONJE,20302321,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955F985AAE3D1D112EFF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 1 CILANGKAP,20302326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5C8B913343AF67C79A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 1 GANCANG,20302368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36CF9CEC2A856E0136B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 1 GUMELAR,20302356,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F698A6CA107A2DFFE7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 1 KARANGKEMOJING,20302316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDFA8463A4A67E4AC5C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 1 KEDUNGURANG,20302752,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1432ECE9137E653CB645
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 1 PANINGKABAN,20302738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511C9EEE3DDB1F014FA7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 1 SAMUDRA,20302866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E28C4EA9D72C873CE9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 1 SAMUDRA KULON,20302867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAA5236B11CE56DD66C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 1 TLAGA,20353961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64850510B281B1BF9E7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Gumelar,SD NEGERI 2 CIHONJE,20302615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC988F31AF699D0FB25
