provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 1 BANCARKEMBAR,20302816,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4259DE02ADFC9CB8BCF1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 1 BOBOSAN,20343694,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1D92FBB1EACBB3B7E6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 1 GRENDENG,20302354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CCF8F3083500B1B0F7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 1 KARANGWANGKAL,20302747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE30B447EB69266A6D4A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 1 PABUWARAN,20302707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DAD838F6AC5DD7F51B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 1 PURWANEGARA,20302847,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB848B62506BC0F2E2FF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 2 BOBOSAN,20301809,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1204C6C55B790D55E2A7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 2 GRENDENG,20302074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BEB6C797079C5E8ECC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 2 KARANGWANGKAL,20302667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729CF2F2647DCF62328E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 2 PABUWARAN,20302653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57579E74DB4A169A11E3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 2 PURWANEGARA,20301728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6870523DA75BC6BB81D3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Utara,SD NEGERI 2 SUMAMPIR,20341633,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68D9CAC9D3444E5D465
