provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 GERDUREN,20302352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814E242A2A8D15E04A2C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 KALITAPEN,20302287,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E1FBC15DB8E229A0E5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 KALIWANGI,20302286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D7FD8AF4B00A0D27D9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 KARANGMANGU,20302300,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0AC7F665694AC0749A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 KARANGTALUN KIDUL,20302283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F324D00EB26B3E243064
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 1 PURWOJATI,20302849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFA504878B68D2C691F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 GERDUREN,20302552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1196D469D9238F359F8D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 KALITAPEN,20302571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D77FA28D821B97466A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 KALIWANGI,20302572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D149EBB77BFED553485
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 KARANGMANGU,20302679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF70FA02C290045FBD4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 KARANGTALUN KIDUL,20302569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBE2178984286211AA8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 2 PURWOJATI,20301730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778FFA359E326C6A4FAB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 3 GERDUREN,20301829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F0178B609C6140D776
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 3 KARANGMANGU,20301766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203B50D1EDFB43DF914C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 3 KARANGTALUN KIDUL,20301779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58B95AA4BE8169FC054
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI 3 PURWOJATI,20301563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B445FB01C7F095D0D0B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI KALIPUTIH,20302066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E130E6E8092B5870968
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI KALIURIP,20302080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E24429C7649713DF3FA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI KARANGTALUN LOR,20355601,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531299B02F7CD8B8004A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwojati,SD NEGERI KLAPASAWIT,20302028,SD,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15D14B158297B5A78C9
