provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 1 BANJARPANEPEN,20302230,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2666068B2A2009B851AB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 1 KEBOKURA,20302763,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F312985C8DE08A9FA821
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 1 KEMIRI,20302780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C88DFFCE8710137951
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 1 KRADENAN,20302771,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6D78A3C77F702332C5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 1 KUNTILI,20302774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749CE098BDAE8D003C2A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 1 SUMPIUH,20302800,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166FE358E6751374B30D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 2 BANJARPANEPEN,20302830,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8175BA119D936FA8BE4D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD Negeri 2 Kemiri,20302688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B7EDB037F65CD6D6F0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 2 KETANDA,20302692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2C3679A3B87C3EDADC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD Negeri 2 Kradenan,20302635,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7881E4C95C52B7727F31
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 2 KUNTILI,20302638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E33501005B9E14FA44
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 2 SUMPIUH,20301690,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF06D270589EE5E54F2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 3 BANJARPANEPEN,20301820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A09DAAB0F04FB494E5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 3 BOGANGIN,20301810,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C36894B254AABC9ACD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 3 KEMIRI,20301805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95A568846C46307DD6E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI 4 SUMPIUH,20301657,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF5CACA4C487ED94227
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI KARANGGEDANG,20302097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2C4EB3A1F7772BE6C2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Sumpiuh,SD NEGERI LEBENG,20302021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58290F097B54461EF34
