provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 01 SEMEDO,20302863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10167A37F701A0998190
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 02 CIKAWUNG,20302617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC219661659505D402BA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 03 PEKUNCEN,20301557,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33445A3B38096EF4D86
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 1 GLEMPANG,20302353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0801E4C8EFE7A1A47284
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 1 KARANGKEMIRI,20302281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548B1B5EB77F99FC0232
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 1 TUMIYANG,20302824,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8282B7AE0CE204A75594
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 2 GLEMPANG,20302553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F419F67BAC7A6483A928
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 2 KARANGKEMIRI,20355449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EBFA2EA6C6DD30087E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 2 KRAJAN,20302636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D216628B7E414FB02E6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 2 PETAHUNAN,20301741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFD769497CE401D965F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 3 CANDINEGARA,20301813,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F21D1E536E8060EB5A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N 3 CIBANGKONG,20301815,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C829065EAE23D1D39D51
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD N KARANGKLESEM,20302098,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6D08484931CAC6DE93
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 01 PEKUNCEN,20302731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B96D76A617D708B8E3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 02 PEKUNCEN,20301738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED81AEFC3E793EFFFFA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 03 CIKEMBULAN,20301839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAA4A2681B83569E94C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 CANDINEGARA,20302335,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA804BA2D0CFD4B5579
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 CIBANGKONG,20302328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF4B43D145D28219676
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 CIKAWUNG,20302323,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FEB80CA5966DC53CD6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 CIKEMBULAN,20302324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C174EF1A75D3A3B6C066
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 KRAJAN,20302772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1093C0557AED9E7FCB0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 1 PETAHUNAN,20302735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3659147FBCC0AC0C43
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 2 CIBANGKONG,20302601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6E3B4BF48DD37CE233
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 2 CIKEMBULAN,20302618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A389060201D4EA7C44
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 2 SEMEDO,20301763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170D20C254B024C30359
Prov. Jawa Tengah,Kab. Banyumas,Kec. Pekuncen,SD NEGERI 3 KARANGKEMIRI,20301774,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A4B970FC8FB1F7CC3D
