provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI 2 PURWODADI,20301729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9858CD71179B370E648B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI 2 TLAGA,20301704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C40A838E56B1FB6FC8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI 3 BUNIAYU,20301812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1B7159A17212AA34B0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI 3 KARANGPUCUNG,20355464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13448C2447CAF63F09F8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI 3 PURW0DADI,20301562,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531407D09DE8AAE1F444
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI GANDENG,20302071,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E9066E19C550696029
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI GEDANG KULON,20302072,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F852D13415E93A5F2A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI GUMELAR KIDUL,20302075,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52ABFC4AD1E1479927F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI GUMELAR LOR,20302076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E2DA1D164132A0AB4D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI KAMULYAN,20302574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DE9C41621C84B03FEF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI KARANGPETIR,20302083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF932920BD446DDD5B2F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI PAMRIYAN,20302053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7AAA5C36985106E3C3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI PESANTREN,20302041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC14EA66732A82F0C5D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI PREMBUN,20302043,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56746B2A95E88BFC3325
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI SIWARAK KULON,20302157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D950D867D0D3D440DB4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI SIWARAK WETAN,20302158,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041C7C02570B83B15FD9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD NEGERI WATUAGUNG,20355430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2B5F1941C7120E47D8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Tambak,SD ISLAM DARUL FALAH TAMBAK,20341625,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BF8E08EB8C6D7A7339
