provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 2 KARANGLEWAS,20302676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28949B3ADC47C6DB9F83
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 2 KEDUNGWRINGIN ,20355451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E049CC9C85192623C9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 2 PEKUNCEN,20354395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2817D814A9FFB61BCDC4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 2 TINGGARJAYA,20301721,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB30587A4E496E5C16FB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 2 TINGGARWANGI,20301720,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362B857A809D4E1CBA2B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 3 ADISARA,20301722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E9B5DDD302A0CA6B6D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 3 GUNUNGWETAN,20301832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A7F3FD8AFCED61439B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 3 JATILAWANG,20301834,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DDD6592A603DD440D9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 3 KEDUNGWRINGIN,20301803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39839C668C0693E0AADF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 3 PEKUNCEN,20341606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4958A5887146D04CD793
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 3 TINGGARJAYA,20301531,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464A3B450AF68225C309
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 4 GUNUNGWETAN,20301550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74435A588417C2171843
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 4 JATILAWANG,20301551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8665A0CEF72107229CEB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 4 KEDUNGWRINGIN,20301541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85DC56D5BFB2AAC0571
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI 5 KEDUNGWRINGIN,20301664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4255F9017A9C17DA1665
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI GENDUREK,20302073,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B1981EF86E88791053
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI KARANGWANGKAL,20302030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18664558985C5D5310D2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI MARGASANA,20302038,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FD3322493A0829AC74
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI TUNJUNG KULON,20302145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD085ABF1FE33BAFB569
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SD NEGERI TUNJUNG LOR,20355426,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC7D11A9E3E79F4B7C1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SMP NEGERI 1 JATILAWANG,20301993,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7626A476083734FA96
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SMP NEGERI 2 JATILAWANG,20301945,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7F2FD52DA61E59E078
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SMP KARYA BAKTI JATILAWANG,20301865,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB40E22BC255AC02CFE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SMP MUHAMMADIYAH JATILAWANG,20301880,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A99F523391CD8CF1200
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SMP PANCASILA JATILAWANG,20301872,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE4914D99A536730245
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SMAN 1 JATILAWANG,20302183,SMA,Negeri,23 Aug 2019 09:25:17,14,821,23,49,19,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4558D21BF0F40339047
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SMAS KARYA BAKTI JATILAWANG,20338217,SMA,Swasta,23 Aug 2019 12:42:29,1,33,2,9,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEEE6445BA7B5E9D4B9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SMKS KARYA TEKNOLOGI,20353982,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABAD0F575B4B2A02ADC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SMKS KARYA TEKNOLOGI 2 JATILAWANG,20360407,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B42865F42B1C0545FBF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Jatilawang,SMKS WIJAYAKUSUMA JATILAWANG,20330471,SMK,Swasta,23 Aug 2019 09:10:51,6,377,14,24,9,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDA5A87FCA781AEF536
