provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 BANTARSOKA,20302206,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77514567D0BC28E7B2D8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 KARANGLEWAS LOR,20302299,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9705FEB7E5352F9C8CC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 KEDUNGWULUH,20302757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC808E84031168C72E8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 KOBER,20302778,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CCC7766896F7274DF8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 PASIR KIDUL,20302743,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F85DA9A50683F63C734
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 PASIRMUNCANG,20302737,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178B2D5371A6DA5C49BA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 1 REJASARI,20302851,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561B02366FD5F2104941
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 BANTARSOKA,20301823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A99884DD600270456C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 KARANGLEWAS LOR,20302677,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A040E68982C176F33B0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 KOBER,20301665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046EF7E11E1F2564DA0E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 PASIR KIDUL,20302648,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957679EDD8D478E32D4F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 PASIRMUNCANG,20302661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3FC79A519CD69A2745
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 2 REJASARI,20301754,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84187C02D9B606EAF38A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 3 KEDUNGWULUH,20301798,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7854F392D1A1648D93
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 3 PASIRMUNCANG,20301564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E313415BBDCE84F2B9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD NEGERI 3 REJASARI,20301593,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383525DDF3AEE927A15B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SDN 2 KEDUNGWULUH,20301618,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1174C0BB3F3EF2DF6643
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SDN 3 KOBER,20301600,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1822ECF4D5636BEC4FBB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD IT KHOIRO UMMAH,20362752,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AB56CBA2D30A7AF74B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD KRISTEN 3 PURWOKERTO BARAT,20302191,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AA92592F5FD82CE8AD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD MUHAMMADIYAH PURWOKERTO BARAT,20302193,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9E6BB78A54F96FF685
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Barat,SD TERPADU PUTRA HARAPAN PURWOKERTO BARAT,20302186,SD,Swasta,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3327CE73BC1E5B7039FA
