provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD N 1 SIDAMULIH,20302854,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F71C06D615E770408B0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD N 2 SIDAMULIH,20301695,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D9714A40C2128B1E4F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD N 3 RAWALO,20301592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87969B871AE76E119D8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD N 3 SANGGREMAN,20301586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546887C5E47F52D03A8C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI 1 LOCONDONG,20302719,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F9BCB276F651D16E2B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI 1 RAWALO,20302850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D4B8A1C4CE9CE96E14
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI 1 TAMBAKNEGARA,20302793,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA14EA998F30223170A0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI 2 BANJARPARAKAN,20302705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F6ED94428E308CFC0E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI 2 RAWALO,20301762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4008ED60BB5CD0633842
Prov. Jawa Tengah,Kab. Banyumas,Kec. Rawalo,SD NEGERI 2 SANGGREMAN,20301749,SD,Negeri,23 Aug 2019 10:30:33,25,147,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C13039E24F4164FED3A
