provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD N 1 KENITEN,20302783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80851E5137427B4A3E86
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI 1 BASEH,20302210,SD,Negeri,21 Aug 2019 14:06:08,1,215,9,10,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BA27D2C19D5436EFFA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI 1 KALISALAK,20338300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CD53A0773D330836EF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI 2 KALIKESUR,20302545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E28619B706BDD18E54B5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI 2 KENITEN,20302691,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0ABFBB5692064ED1955
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI 2 KUTALIMAN,20302639,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBA91E9B2D15D11F197
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SD NEGERI Karangsalam,20302305,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0195528FABEDA5DCF46C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 BEJI,20302212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDF7C316BED5D2E3B68
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 DAWUHAN KULON,20355418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CEFF6886CAE811DEF9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Kedung Banteng,SDN 1 KALIKESUR,20302293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B011BF800ECD082133
