provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 1 ARCAWINANGUN,20302216,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B415CDD06C28D60BAB2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 1 KRANJI,20302773,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AA7B86A7D170351E7E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 1 MERSI,20302724,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2484F28F1B04F2ED7EF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 1 PURWOKERTO LOR,20302840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC45A8D0DC0A64BD086
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 1 PURWOKERTO WETAN,20302832,SD,Negeri,-,0,0,0,1,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F0BC031D88CA8CDA7A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 1 SOKANEGARA,20302857,SD,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A130CBBF4E5BC5F518
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 2 MERSI,20302640,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7B5CD4BC42E6F193CF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 2 PURWOKERTO LOR,20301743,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C185F2F1595DAF1FB2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 2 PURWOKERTO WETAN,20301744,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA34F29ADE8070B1FC2F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 3 ARCAWINANGUN,20301807,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0439AFF9613879818E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 3 PURWOKERTO WETAN,20301588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FE82899E86B25F6278
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 3 SOKANEGARA,20301580,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17524AD63F7893F0B611
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 4 KRANJI,20301649,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D190AF05CB3044D865A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 4 MERSI,20301650,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE62ED83C9622A59D350
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 4 SOKANEGARA,20301644,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD26B1D42E7D1F1B13A5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 5 ARCAWINANGUN,20301676,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248047021E98A5A1ABEA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 7 SOKANEGARA,20301629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42463A8BAD75F9FE6DE9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Timur,SD NEGERI 8 KRANJI,20301632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8148F5C9D6A1C91DBC17
