provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD N 2 BERKOH,20302589,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F0463C9E030D469AF0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD N 2 PURWOKERTO KULON,20301742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2FBCAAB6AB64F93E96
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD N 3 BERKOH,20301816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86ECD59D10955F907FB4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD N 3 PURWOKERTO KULON,20301576,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523ABE213309429F1816
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 1 BERKOH,20302213,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4905F12AEB7CD9B6E33D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 1 KARANGPUCUNG,20302282,SD,Negeri,-,0,0,0,3,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6152ED490F1569C85835
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 1 PURWOKERTO KIDUL,20302841,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FF4C8D89933F66FADA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 1 PURWOKERTO KULON,20338301,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8C7A2D0304D873518D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 1 TELUK,20302798,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBCAD0C5AB6979BDDF6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 2 KARANGPUCUNG,20302578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63523E49D6CCE7CFB45
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 3 PURWOKERTO KIDUL,20301648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AEE0353651007B0ACB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 3 TANJUNG,20301672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568D841254943A44497C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 3 TELUK,20301530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BF67E6644691E2686E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 4 KARANGKLESEM,20301536,SD,Negeri,-,0,0,0,1,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBF96A73C5418B2A489
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD NEGERI 4 TELUK,20301673,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012759E8642DBC22AB59
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SDN 1 KARANGKLESEM,20302308,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2E39E22A8B6DF5AF29
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SDN 1 TANJUNG,20302797,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E603587BF64EEA6B64
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SDN 2 TANJUNG,20301529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89ECD7D9EDB3D20E4D30
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SDN 3 KARANGKLESEM,20301765,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431A162E1931D1F7F435
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SDN 3 KARANGPUCUNG,20301776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D27EB2FFE18AEEC25F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SDN 4 KARANGPUCUNG,20301543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCB32AEBF265FDE3DCE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SDN 5 KARANGPUCUNG,20301660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A389E0359E0B589833B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SDN 5 TELUK,20301615,SD,Negeri,23 Aug 2019 22:14:17,12,193,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458D10BAAF95134E4E89
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD IT AZ-AZAHRA,20361897,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3239A5623ABD8BD4ABC8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD IT HARAPAN BUNDA,20362736,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6178B0A5049D50646E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD PALM KIDS PURWOKERTO,20341530,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116965FA43FCCB1AE40E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SDIT MUTIARA HATI,20362735,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA8AE673CD170737009
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMP NEGERI 5 PURWOKERTO,20301954,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA21EF8E0669E78CBA6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMP NEGERI 7 PURWOKERTO,20301956,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B660DD40AFFE5E0D09
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMP DIPONEGORO 1 PURWOKERTO,20301931,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36425B461452C5809064
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMP ISLAM TERPADU HARAPAN BUNDA,69948341,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E0A7A84B6D6710AA33
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMP MAARIF NU 03 PURWOKERTO,20301853,SMP,Swasta,-,0,0,0,1,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1947E136E97BDB600905
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMP MAARIF NU 2 PURWOKERTO,20301852,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D94FCE449583D0F190
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMP MUHAMMADIYAH 1 PURWOKERTO,20301881,SMP,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC552F450C9DEB15F598
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMP MUHAMMADIYAH 2 PURWOKERTO,20301884,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92EC6BD8ECC3F652BFF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMP PGRI PURWOKERTO,20301987,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EFBAC85E0BC1E0EEBC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMP TELKOM PURWOKERTO,69955464,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16777C10C5CD5325C912
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMA NASIONAL 3 BAHASA PUTERA HARAPAN,69893229,SMA,Swasta,23 Aug 2019 07:51:46,2,97,6,12,3,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3027B4EF70CE15E441
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMAS JENDERAL SUDIRMAN PWT,20338216,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AC3C6C96CEE1C2F71F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS BINA TEKNOLOGI PURWOKERTO,20301908,SMK,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4E649FFE638DAF67F4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS CITRA BANGSA MANDIRI PURWOKERTO,20362025,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D5FAE714103986D80A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS DIPONEGORO 1 PURWOKERTO,20330443,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4D2BFA59E1E3D2593C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS MAARIF NU 1 PURWOKERTO,69756323,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6835119C14795F087FE7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS MUHAMMADIYAH 3 PURWOKERTO,20301898,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06B880F2921AD385E2D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS NASIONAL PURWOKERTO,20302130,SMK,Swasta,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E030553963DE7460A212
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS SWAGAYA 2 PURWOKERTO,20301927,SMK,Swasta,21 Aug 2019 11:16:32,1,149,6,15,5,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED1B9FAE57E6631221B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS TEKNOLOGI NASIONAL PURWOKERTO,20301929,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E228FC19000D1AE4BBCC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS TELEKOMUNIKASI SANDHY PUTRA PURWOKERTO,20301902,SMK,Swasta,-,0,0,0,0,0,36,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AECD8C31723EF466768
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS TUJUH LIMA 1 PURWOKERTO,20301921,SMK,Swasta,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3EDDD86B86413A0A0D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS TUJUH LIMA 2 PURWOKERTO,20301922,SMK,Swasta,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C6C31CD1D75C20E686
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMKS YPPPK MARANATHA PURWOKERTO,20301918,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E5B5334DC03DE78358
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SLB C DAN C1 YAKUT PURWOKERTO,20330440,SLB,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657A6531B9E40FB2403A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SD 3 BAHASA PUTERA HARAPAN,20346822,SPK SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5DA88D09AB265A9370
Prov. Jawa Tengah,Kab. Banyumas,Kec. Purwokerto Selatan,SMPS NASIONAL 3 BAHASA PUTERA HARAPAN,20362750,SPK SMP,Swasta,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7FA06810B43788DFF1
