provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SD NEGERI 1 BANJARSARI,20302232,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E0910C07F358B18B6F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SD NEGERI 1 LESMANA,20302706,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53186D77193B638AE04
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SD NEGERI 1 PANCURENDANG,20302726,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A512A74275A34038417
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SD NEGERI 2 TIPARKIDUL,20301712,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D677FE6255D69B0604
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SD NEGERI KALIBENDA,20302060,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAF878C0AF856E3C693
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 1 CIBERUNG,20302319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A188423AC18C4DC70ED1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 1 DARMAKRADENAN,20302363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB1CE8BF9F1ED6F8F2C9
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 1 JINGKANG,20302289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60145D701FBFF0EC32AB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 1 KARANGBAWANG,20302296,SD,Negeri,22 Aug 2019 17:11:42,10,402,14,16,2,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAD82A993C8A3083CEC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 1 KRACAK,20302770,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087B67E26F6D9337E06D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 1 PANCASAN,20302725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8D056E31CAED216482
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 1 SAWANGAN,20302869,SD,Negeri,-,0,0,0,12,1,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66B01942748EF2178DF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 1 TIPARKIDUL,20302811,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE7D90D1065B407B49B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 2 CIBERUNG,20302613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C8D1C5C45D475579BC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 2 DARMAKRADENAN,20302606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F366A8953E62DCB9DC2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 2 JINGKANG,20302541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC965F389E92337CCC8
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 2 KARANGBAWANG,20302561,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD22C5069564B6EA8237
Prov. Jawa Tengah,Kab. Banyumas,Kec. Ajibarang,SDN 2 KRACAK,20302634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3C536A3792848EAC6D
