provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 BOJONG,20302331,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8699BD2921AADB8D37
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 CIARUS,20302337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D317A43B24E22420E82
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 CIKAKAK,20302322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CCC998137FFAD26570
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 JAMBU,20302369,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143AD6F4CC576A84622C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 JURANGBAHAS,20302291,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50A24695F8028749B3F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 KLAPAGADING,20302787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0107CE7B7DEADFE171F0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 PENGADEGAN,20302733,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44C71DF45E0AA8A4F8F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 RANCABANTENG,20302834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C5688D61B778E24D5E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 RANDEGAN,20302836,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019FA271E82DF9A322BF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 RAWAHENG,20302839,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0290082D0738CA053B1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 WANGON,20301514,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A133DBB0CD12E3DC9E48
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 WINDUNEGARA,20302827,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3613A701CB7062B7B51A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 1 WLAHAR,20302828,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A01E892821D44F263FD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 BANTERAN,20302595,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246800151ED96C21A205
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 BOJONG,20302585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8895776B72902DD3D9E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 CIARUS,20302600,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563132AA24DF2283ED68
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 CIKAKAK,20302616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A163253FC38C0F8B308
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 JAMBU,20302538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3C5488D4FB906FDC49
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 JURANGBAHAS,20302543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E068EB5378C6F16B9A69
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 KLAPAGADING,20302621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5002AAA8F4D8F334A4CF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 PENGADEGAN,20301739,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FFD762D9BEB8D566C5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 RANCABANTENG,20301756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9901784E0987FA260DC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 RANDEGAN,20301758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31603FFCBB0978031CB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 RAWAHENG,20301761,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95CE389C176DB84C208
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 WANGON,20301630,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62447A6F1E8C39DB1B0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 WINDUNEGARA,20301709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CC789E85240976C7E5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 2 WLAHAR,20338193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99151AE594953B48DED6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 CIKAKAK,20301828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB5C195223554C6FE53
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 JAMBU,20338194,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2547FBE0F3A36517FF28
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 KLAPAGADING,20301796,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444058D6F26CD797A76C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 PENGADEGAN,20301573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234AF29195D4FC033F6B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 RANCABANTENG,20301590,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52F6476616B0BA82BE4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 RAWAHENG,20301591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAABEF28B42B00974777
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 3 WANGON,20301616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C537EEF21886461F51C5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 4 WANGON,20301675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D4C4F84256B3D159BB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Wangon,SD NEGERI 5 WANGON,20301606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3972B5FCD2E5B8F7F968
