provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD N 2 SAWANGAN,20341622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4386C91EF4B90AFFB2D4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD Negeri 1 Karanganyar,20302285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97428D56B72F044CC34B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 1 KEDUNGRANDU,20302751,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E5A4CC3CE5628FF16E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 1 KEDUNGWRINGIN,20302753,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C3AF2CB04149A3CBE3
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 1 KEDUNGWULUH KIDUL,20302756,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE90F090B6101662A9A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 1 KEDUNGWULUH LOR,20302755,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCB615E3A24D8864104
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 1 NOTOG,20302716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C502DE31DB141CBB28
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 1 PATIKRAJA,20302736,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901EC6CD791B38F7D10D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 1 SAWANGAN,20355425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA23A384E3D5BBDA262
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 1 SIDABOWA,20302853,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406C3D14DA56165A5B00
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 1 SOKAWERA,20302801,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222646207A385818944F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 1 WLAHAR KULON,20302829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FCD7E5149D07EBB449
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 2 Karanganyar,20302560,SD,Negeri,-,0,0,0,1,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20703D981C66EB92D126
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 2 KEDUNGRANDU,20302701,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9E0DA17A9F651C4E73
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 2 KEDUNGWRINGIN,20302703,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6540A97C0A94D6BEEE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 2 KEDUNGWULUH KIDUL,20302697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E8E15870702E199EF6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 2 KEDUNGWULUH LOR,20302694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730FA1ADF56182268052
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 2 NOTOG,20302641,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE87C5AD015C0C0291B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 2 PATIKRAJA,20301723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA56B3F2F4C92A281DA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 2 SIDABOWA,20301694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAE40CBE194D5BB143F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 2 SOKAWERA,20301692,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F8A28DF346CE5FE1AE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 2 WLAHAR KULON,20301710,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5A84AAF0EA4666A911
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 3 KEDUNGRANDU,20301801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75448EF4DD07C0469E1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI 3 NOTOG,20301568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C58394BB50C1D03195F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI CIANDONG,20301620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77901956F2CD33C7BC0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI CILAKU,20301622,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41AA2AD53C6160E6F0C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI KARANGENDEP,20302298,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52DBDD4F24D77B4587D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SD NEGERI PEGALONGAN,20302728,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA591C45F716373EE982
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SMP NEGERI 1 PATIKRAJA,20302014,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85590DEC7AA0BA0CDD39
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SMP NEGERI 2 PATIKRAJA,20301933,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821F416D89D190406FD4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SMP MAARIF NU 1 PATIKRAJA,20330398,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F92AE97D956905EA63
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SMP YPE PATIKRAJA,20301977,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EB31626543F25F4025
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SMAN 1 PATIKRAJA,20302181,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660645AFF7CC32A6F642
Prov. Jawa Tengah,Kab. Banyumas,Kec. Patikraja,SMK ARYASATYA TEKNOLOGI,69964896,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C366CFB6ADAA821E6742
