provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 BESUKI,20302235,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D778DBAE78A4E2BA86C0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 CANDUK,20302336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D0D1F39849A5E2DBFC
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 CIDORA,20302320,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25245E6F25CE43C9F9B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 CINGEBUL,20302350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB2074546B789094E1C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 CIRAHAB,20302362,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6406DAA41A3BE37F542A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 DERMAJI,20302366,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166998CEABF1CF498406
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 KARANGGAYAM,20302309,SD,Negeri,-,0,0,0,0,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72493C7DA20D16FA4F0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 1 PARUNGKAMAL,20302741,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0712C8F25088D696E6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 BESUKI,20302581,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13D6D75D3BE8032A6D6
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 CANDUK,20302599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98ECD80F4D43E7B8ED6B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 CIDORA,20302614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13D1AD2E2FDBA977F37
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 CINGEBUL,20302603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB425C4DB2FDC07C5D5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 CIRAHAB,20302605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D510F5645752B6D4EBE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 DERMAJI,20301545,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6AAD1C2E7C5F3BDDB4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 KARANGGAYAM,20355445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44346500C2AB79709AF
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 KEDUNGGEDE,20355450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977C23DFCFA93DF36EFD
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 LUMBIR,20302627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5673B953E19456F8D93A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 2 PARUNGKAMAL,20302646,SD,Negeri,21 Aug 2019 14:19:43,5,154,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B005D3158EA9872642A5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 CANDUK,20301814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EEB34CEADDD29EEEE2
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 CIDORA,20301826,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D0FE5753E8A4CB9C07
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 CINGEBUL,20301843,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C727AE39CDAAC4FA73A7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 CIRAHAB,20301844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA2CFDD59DA236E4E7E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 DERMAJI,20301846,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80C8FB36C42C22587EB
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 KARANGGAYAM,20301781,SD,Negeri,22 Aug 2019 10:08:42,1,88,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9044CEB1692AE1F0B5C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 KEDUNGGEDE,20301800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE3A2849EB5E636226B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 LUMBIR,20301681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AEF0ACD8AA592F2900
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 3 PARUNGKAMAL,20301654,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74BB30E44E94B12F422D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 4 CINGEBUL,20301532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD80E5F6380E758ADD7B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 4 CIRAHAB,20301533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7474633258F4D105EDF5
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 4 LUMBIR,20301633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433C841500BCE8635DB7
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 5 CINGEBUL,20337876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F471BC8E550DAFEB22
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 5 LUMBIR,20301680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B93C2C7F8319D1D8BA
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SD NEGERI 6 LUMBIR,20301603,SD,Negeri,21 Aug 2019 13:21:27,1,155,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB13002358DD47A6BC0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SDN 1 KEDUNGGEDE,20302749,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCF274B2338E48BA907
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SDN 1 LUMBIR,20302721,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1405EE7EFF55800B7F0C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SMP NEGERI 1 LUMBIR,20302013,SMP,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5252F29D9B4AE953607
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SMP NEGERI 2 LUMBIR,20301941,SMP,Negeri,-,0,0,0,1,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCECEAB8B188CB945521
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SMP NEGERI 3 LUMBIR,20330407,SMP,Negeri,23 Aug 2019 08:40:37,3,72,3,6,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49018EB3B071B143DD22
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SMP PGRI LUMBIR,20301985,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D8F08124F073DC0B94
Prov. Jawa Tengah,Kab. Banyumas,Kec. Lumbir,SMK SRIWIJAYA 3 LUMBIR,69830520,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFD20BF0C27FB6D0DB0
