provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SD NEGERI 2 KEMAWI,20302687,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED7208DD5F7C5E82017
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SD NEGERI 2 PIASA,20301560,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BBC39358D300E374A1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SD Negeri 3 Kemawi,20301542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8DE32B8C5F692FBA4A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 KEMAWI,20302767,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28943EF5D765EE4828C
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 KLINTING,20302779,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788C4132E5577076C224
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 MENGANGKANG,20302722,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953B2A11BB39A5D3BE0F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 PIASA,20302842,SD,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DE0EA9DBC650A6C46F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 SOKAWERA,20302790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8884909222EE9FFB89E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 SOMAGEDE,20302803,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E0B08E7809CFE68D4F
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 1 TANGGERAN,20302796,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEA12A57801E79F33F0
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 2 KLINTING,20301787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CE9F7EBD77DF075ADE
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 2 MENGANGKANG,20302628,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83980CEF5F419DA9B53
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 2 SOKAWERA,20343340,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456956A0E266CC98E84E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 2 SOMAGEDE,20301684,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DA698D0119DCD87062
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 2 TANGGERAN,20301717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD688C1C91FDC1A111A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 3 SOKAWERA,20301582,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C172E9903F374C0B0D
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN 3 TANGGERAN,20301528,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2357742A2490D4E2D4
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN KANDING,20302279,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FEE9ABF638DFE9BC36
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SDN PLANA,20302843,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DDE4BC83EC900B319A
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SMPN 1 SOMAGEDE,20301997,SMP,Negeri,-,0,0,0,1,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5340C7D385D0D4C38C6B
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SMPN 2 SOMAGEDE,20301939,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72ADB24F7A287165C4E1
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SMP PGRI 1 SOMAGEDE,20301873,SMP,Swasta,22 Aug 2019 03:58:25,2,21,2,6,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B3C5EA03A418716212
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SMP PGRI 2 SOMAGEDE,20301875,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A1166DF088D427A42E
Prov. Jawa Tengah,Kab. Banyumas,Kec. Somagede,SMKS MUHAMMADIYAH SOMAGEDE,20330457,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB0C8D2CCB44173ECB9
