provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 1 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B370B9D9D7EFA7C43F5E
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 10 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5701945718AA026AEA84
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 11 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B34D0694AA02E2E2501
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 12 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071C9077EEF11A327C32
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 13 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AC26F8424E6632018D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 2 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A4DBDC35DCECACEA03
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 3 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C9D5D61DCC2406A97C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 4 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973B271DF63EED52CF32
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 5 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402351D7DD724A648FC7
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 6 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02F9614B6C26A506C0E
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 7 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45ED397DD997B8DB6AD6
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 8 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21902D8BDC2E02C7F089
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bunobogu,SD NEGERI 9 BUNOBOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933F443A222BCE0EFAA0
