provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 1 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806D98876DDEDB86957C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 10 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5C1A094D79363A845A
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 11 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C0FACD0099A6E6B209
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 12 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6123916F118338C076BE
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 13 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA07F51ABF8E5DC0AD8
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 14 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A856DF172D0E54016ADA
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 15 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8902EFB3F86EC975C18
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 16 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88708904243B754F7E15
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 17 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D899D7543F72E6C9DB1
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 18 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9CD1F7F34EC00A86C9
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 19 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C0394ED8F9F1F60F48
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 2 BOKAT/ SD PEMBINA KAB. BUOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD9DDC6BC85CA2FC1B6
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 3 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B52203BA55E9A20948
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 4 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E8FA3D235C93592D9A
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 6 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D9F5D08173D1C6C4B8
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 7 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB9721B6C8314428F14
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 8 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77388619CFB9C3D73F0B
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bokat,SD NEGERI 9 BOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E5176E3D60888AF0BF
