provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 1 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4BA4130D5CA8EBA182
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 10 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4020E372A726D5C0C6
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 11 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C459A3E961EC10C978B
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD Negeri 12 Paleleh,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56756CF7361B5EDB50C9
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 13 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477A5777D5FB673CCDAE
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD Negeri 14  Paleleh,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8990F7F3326B7AE08B43
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 15 paleleh,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1556F6912B49D4614380
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 16 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF12D837801915F89EE
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 2 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD88888B26BCE8B9BF5A
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 4 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FE9EF47A513DE92D94
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 5 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49E7DC215403D476A18
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 6 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAEF684ACD0B83F139B
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 7 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789FD981FEB5BBCD5247
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 8 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E824490DC8B52E88E2D
Prov. Sulawesi Tengah,Kab. Buol,Kec. Paleleh,SD NEGERI 9 PALELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B44B5E1D63D9B116C13
