provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 03 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A2E33EB10C97C1EBE9
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 1 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E12A857FCE380474405
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 10 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5E39A48492DCC3796C
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 11 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D130895869D2BCE0DA4
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 12 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9607CB2D4DC0F7925E2A
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 13 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9796FC957C2D5C34A4
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 14 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD78AF4673BC97634C1
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 15 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2642C18FC651FA5B9F3F
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 16 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09673CAE477ABB74EEDE
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 17 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A08326670CBDE630D00
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 2 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899F27139E30838392CB
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 4 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF329BDAACD24821CAC
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 5 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567BE38D4D5345037329
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 6 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF719DC1D74D2153625
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 7 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2666F15F0887F983B0F
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 8 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F9D1B5B38CD9BD9811
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD NEGERI 9 BUKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48D6B9078A2CACFE5CB
Prov. Sulawesi Tengah,Kab. Buol,Kec. Bukal,SD PELITA HARDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA00A3D229FCB634C4D
